rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サカノイサムヒメ	牝7	660.0		赤塚健仁	1:57.8				4.4	2	983	-11		服部義幸		（株）大阪畜産	25.0
2	5	5		ムサシブラザー	牡8	680.0		舘澤直央	1:59.2				5.6	3	1067	2		久田守		細野俊秀	8.7
3	7	7		クロオビ	牡7	680.0		渡来心路	2:01.5				2.7	1	1015	-7		久田守		佐藤豊	5.0
4	7	8		アースパワー	牡11	680.0		藤本匠	2:02.3				11.8	6	1035	-11		岩本利春		（株）トンデンファ	2.2
5	8	9		ペーパンヨシヒメ	牝7	660.0		船山蔵人	2:07.9				6.2	4	1016	9		小林勝二		大阪武	1.5
6	4	4		ライデンメルテイ	牝7	660.0		長澤幸太	2:09.3				79.1	10	1046	-1		林豊		田中猛	
7	2	2		スーパースピード	牡6	670.0		林康文	2:11.3				28.8	7	1084	0		小林長吉		南信良	
8	6	6		センリョウバコ	牝6	660.0		菊池一樹	2:11.5				7.2	5	1063	7		大橋和則		小倉たまき	
9	8	10		アサヒカツヒメ	牝9	660.0		島津新	2:14.1				52.2	9	1067	-6		林豊		林翔一	
10	3	3		ニホンイチ	牡7	680.0		藤野俊一	2:22.1				36.8	8	1100	4		鈴木邦哉		鈴木公伸	
