rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブラックダンサー	牡7	700.0		長澤幸太	1:57.1				7.7	4	1105	8		大河原和		大河原昭雄	30.0
2	4	4		オールラウンダー	牡6	700.0		西謙一	1:59.8				2.5	1	1076	-2		西弘美		小向勝司	10.5
3	3	3		フレイムゴールド	牡6	700.0		島津新	2:04.8				17.0	8	1042	-14		金田勇		今野義雄	6.0
4	1	1		オレノタイショウ	牡6	700.0		鈴木恵介	2:14.1				13.1	5	1090	6		久田守		大森勝廣	2.7
5	7	7		タカラシップ	牡8	700.0		村上章	2:19.6				87.6	9	1129	4		岩本利春		末松秀義	1.8
6	8	9		ゴールデンフジ	牡10	700.0		舘澤直央	2:20.3				96.5	10	994	-5		今井茂雅		中島雅也	
7	7	8		サカノバツグン	牡7	700.0		藤野俊一	2:20.7				4.3	2	1132	-5		小林勝二		（株）大阪畜産	
8	2	2		フナノダイヤモンド	牡6	700.0		西将太	2:22.8				5.1	3	1043	-28		西邑春夫		舩戸勝	
9	5	5		フナノクン	牡8	710.0		船山蔵人	2:24.2				13.3	6	1015	2		西邑春夫		舩戸勝	
10	6	6		ハマノダイマオー	牡6	700.0		藤本匠	2:41.2				13.4	7	1106	2		松井浩文		秋田忍	
