rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メトーフウマ	牡3	550.0		村上章	1:43.0				4.7	2	961	-20		村上慎一		鈴木忠	25.0
2	7	8		マルモタイショウ	牡3	550.0		赤塚健仁	1:45.4				22.6	8	950	6		森芳浩		森秀夫	8.7
3	4	4		マルホンリョウダイ	牡3	550.0		阿部武臣	1:55.8				2.6	1	886	4		金田勇		本寺政則	5.0
4	1	1		レイワレデイー	牝3	530.0		西謙一	1:57.5				17.9	7	891	-7		今井茂雅		佐藤敏律	2.2
5	2	2		ショウワノチカラ	牡3	550.0		島津新	1:58.3				7.1	5	942	7		小北栄一		赤麿秀人	1.5
6	6	6		キタノトップエース	牡3	550.0		鈴木恵介	2:00.1				7.0	4	895	-13		松井浩文		（有）竹内産業	
7	8	9		オーノチカラ	牡3	550.0		長澤幸太	2:02.9				6.1	3	962	6		小北栄一		赤麿秀人	
8	5	5		キャロル	牡3	550.0		中山直樹	2:11.6				28.9	9	991	-4		大友栄人		高佐信彦	
9	7	7		エルピス	牝3	530.0		菊池一樹	2:17.1				49.3	10	872	4		鈴木邦哉		佐々木啓文	
10	3	3		グレンタイショウ	牡3	550.0		藤本匠	2:25.6				14.2	6	912	-4		松井浩文		高柳稔	
