rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コイビトサンタ	セ2	55.0		小林凌	1:16.7		2-2	39.4	2.3	2	516	5		菅原勲		真中伴典	45.0
2	6	6		ヴォルテッラ	牝2	54.0		阿部英俊	1:17.8	7.0	3-3	40.3	2.1	1	466	6		佐々木由		欠畑圭一	15.8
3	7	7		ミュークフルーレ	牝2	54.0		鈴木祐	1:17.9	クビ	1-1	40.6	17.4	5	466	-3		櫻田康二		庄司修二	9.0
4	3	3		パンツァー	牡2	55.0		大坪慎	1:19.1	7.0	4-4	41.1	74.9	9	440	-5		平澤芳三		小橋亮太	4.5
5	4	4		カニグー	牡2	52.0		七夕裕次	1:19.3	1.1/2	8-8	40.8	29.4	7	412	-6		板垣吉則		杉浦和也	2.3
6	1	1		マルケイレジーナ	牝2	54.0		岩本怜	1:19.5	1.1/4	7-6	41.1	37.0	8	404	0		三野宮通		熊谷清則	
7	5	5		サンエイグレース	牝2	54.0		塚本涼人	1:20.1	4.0	6-7	41.8	12.4	4	396	2		酒井仁		鈴木雅俊	
8	8	10		スプリングネイル	牝2	54.0		菅原辰徳	1:20.3	1.0	10-10	41.3	24.0	6	477	-11		橘友和		稲原美彦	
9	2	2		ベニ	牝2	54.0		坂口裕一	1:20.6	1.3/4	9-9	41.7	10.1	3	506	10		小林俊彦		欠畑圭一	
10	7	8		パラダイスベルン	牡2	55.0		南郷家全	1:20.9	2.0	4-5	43.0	186.5	10	435	0		佐々木由		大黒富美子	
