rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティープターン	牡2	55.0		南郷家全	1:17.5		4-3	40.1	13.2	5	463	1		櫻田浩樹		佐藤浩敏	45.0
2	1	1		マルヨチアキランプ	牡2	55.0		山本政聡	1:17.5	クビ	9-4	39.5	6.1	4	475	-10		櫻田康二		野村春行	15.8
3	2	2		ヤマショウキャット	牝2	54.0		高松亮	1:18.0	3.0	1-1	41.3	2.4	1	437	-5		小林俊彦		山下勇	9.0
4	6	6		ラニサンバダンサー	牝2	54.0		山本聡哉	1:18.1	クビ	2-2	41.3	3.6	2	411	-19		佐藤祐司		門脇竜一	4.5
5	7	8		スターオブモア	牝2	54.0		阿部英俊	1:19.5	9.0	8-6	41.5	30.1	7	計不			菅原勲		光安了	2.3
6	7	7		テツジンサクラコ	牝2	54.0		陶文峰	1:19.5	クビ	6-7	41.5	173.9	8	419	-9		菅原右吉		（有）下河辺牧場	
7	3	3		フォッケウルフ	牡2	55.0		村上忍	1:19.9	2.1/2	10-8	40.8	17.8	6	428	-7		櫻田康二		津田浩一	
8	4	4		ムーンセレブ	牝2	54.0		塚本涼人	1:20.2	1.3/4	3-5	43.0	213.2	9	394	-1		佐々木由		谷謙介	
9	8	9		アリエルグレース	牝2	51.0		七夕裕次	1:21.0	5.0	7-9	42.9	260.2	10	388	-2		佐藤祐司		木村良明	
10	8	10		リュウノパーニラ	牝2	54.0		木村暁	1:21.6	4.0	5-9	43.8	4.6	3	421	2		新田守		蓑島竜一	
