rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネビュラストーム	牝5	54.0		藤本現暉	1:31.8		3-2-2-1	41.1	7.4	4	499	-2		伊藤滋規		（有）下河辺牧場	100.0
2	1	1		イトシキオモイ	牝5	54.0		櫻井光輔	1:32.0	3/4	4-4-4-3	41.1	3.1	1	462	0		平田正一		石道勝次	40.0
3	6	7		フィーリウスワン	牡4	56.0		和田譲治	1:32.2	3/4	8-7-8-6	40.2	8.2	5	463	-10		林幻		成富直行	25.0
4	2	2		アメリカンソレイユ	セ6	56.0		西啓太	1:32.5	1.1/2	1-1-1-1	42.0	5.0	3	467	3		山崎尋美		（株）吉澤ステーブ	15.0
5	4	4		ルージュカプリス	牝5	54.0		加藤和博	1:32.6	1/2	10-10-9-6	40.4	34.0	9	429	-3		長谷川忍		橋本義次	10.0
6	8	12		ニシノブライアント	牡4	56.0		森泰斗	1:32.8	1.0	12-12-11-9	40.2	9.2	6	455	-6		渋谷信博		安藤浩也	
7	6	8		アンタルクティクス	牡5	56.0		内田利雄	1:33.3	2.1/2	6-6-7-9	41.5	20.2	7	499	2		内野健二		山辺浩	
8	5	5		サニースポット	牝4	54.0		見越彬央	1:33.4	3/4	7-8-5-4	41.8	41.2	10	440	0		工藤伸輔		北原大史	
9	5	6		ヴィクターゾロ	牡4	56.0		町田直希	1:33.8	2.0	5-5-5-6	42.3	4.4	2	473	-3		平田正一		川原崇弘	
10	7	10		クリスタルハート	牝4	51.0		野畑凌	1:35.2	7.0	11-11-12-11	42.4	139.3	11	494	-4		佐藤博紀		西村健	
11	7	9		ナツハヨル	牝4	54.0		福原杏	1:35.3	3/4	1-3-2-5	44.4	27.6	8	434	-5		横山保		北原大史	
12	8	11		マッシュブライト	牝4	54.0		高橋哲也	1:35.4	クビ	9-9-10-12	43.2	279.8	12	456	3		酒井一則		谷謙介	
