rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミッキーハッスル	セ5	56.0		笹川翼	2:14.9		8-7-7-4	41.5	2.6	1	452	0		林隆之		佐久間拓士	130.0
2	7	10		シダデカサドール	牡4	55.0		池谷匠翔	2:15.0	1/2	5-4-5-2	41.8	12.0	4	486	0		栗林信文		平野郁朗	52.0
3	3	3		スウォードキング	牡6	52.0		小林捺花	2:15.0	クビ	10-11-11-9	41.2	73.0	11	453	-3		田島寿一		組）ゴッテスフルス	32.5
4	6	8		グランスエーニョ	セ4	56.0		本橋孝太	2:15.4	2.0	3-3-3-3	42.2	14.0	5	482	0		山崎裕也		ＤＭＭドリームクラブ	19.5
5	8	12		アークリオーソ	牡4	56.0		山崎誠士	2:15.8	2.0	1-1-1-1	42.8	21.9	6	468	3		平田正一		成瀬篤司	13.0
6	5	6		レーベンレジェンダ	牡5	53.0		野畑凌	2:15.8	アタマ	4-4-8-6	42.6	23.8	7	521	6		佐藤博紀		陣内豊	
7	8	13		ワンダーウォール	牡4	56.0		本田正重	2:16.0	1.0	6-6-4-6	42.8	3.6	2	480	-1		鈴木義久		（株）ノルマンディ	
8	4	4		メイショウメイロウ	牝4	54.0		岡村裕基	2:16.1	クビ	9-9-9-6	42.7	26.8	8	482	0		今井輝和		松本好雄	
9	2	2		マイネルスキーブ	牡4	56.0		張田昂	2:16.1	アタマ	12-12-5-9	42.7	39.1	9	485	4		加藤誠一		浦野和由	
10	1	1		サヨノイチバン	牝4	54.0		増田充宏	2:16.5	2.0	13-13-10-12	42.6	59.4	10	480	2		加藤誠一		吉岡泰治	
11	6	9		エデリー	牡6	56.0		伊藤裕人	2:16.7	1.0	10-10-12-11	42.8	168.2	12	540	9		久保勇		大野春男	
12	7	11		ローゼンリッター	牡6	56.0		櫻井光輔	2:17.5	4.0	2-2-2-4	44.5	4.0	3	541	-1		林隆之		石塚史典	
13	4	5		リートスピーク	牡5	55.0		古岡勇樹	2:17.7	1.0	6-8-13-13	43.9	169.5	13	490	0		山崎裕也		市村義和	
