rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		シンキングポケット	牡5	56.0		田中涼	1:37.6		1-1-1-1	40.6	19.4	6	476	-2		内田勝義		佐藤雄司	100.0
2	8	13		ゴールドソックス	牡6	56.0		矢野貴之	1:37.8	3/4	6-5-4-3	40.0	2.4	1	488	-2		山崎裕也		澤田孝之	40.0
3	1	1		ノースブラスト	セ4	56.0		森泰斗	1:37.8	ハナ	12-9-4-4	40.0	4.9	3	532	1		水野貴史		斉藤秀文	25.0
4	6	10		アトラクトボイス	牡5	56.0		町田直希	1:37.8	クビ	2-2-2-2	40.6	4.2	2	445	0		平田正一		大原啓子	15.0
5	6	9		イグレック	セ5	53.0		新原周馬	1:37.8	クビ	3-4-6-4	40.0	10.0	4	486	0		八木仁		酒井孝敏	10.0
6	3	3		ラピッドフロウ	牝4	53.0		池谷匠翔	1:37.9	1/2	8-7-11-9	39.5	14.9	5	423	5		今井輝和		門別敏朗	
7	5	8		ダイスギミッチー	牡4	56.0		伊藤裕人	1:38.6	3.0	12-13-6-6	40.5	34.2	9	446	1		田辺陽一		茂木道和	
8	5	7		メジャーステージ	牡4	56.0		笹川翼	1:39.0	2.0	11-11-14-10	40.4	21.1	7	517	7		吉橋淳一		（同）ＪＰＮ技研	
9	4	6		ワンラヴ	牝4	54.0		今野忠成	1:39.1	1/2	7-8-8-8	41.0	35.2	10	441	1		佐藤博紀		（株）ニッシンホー	
10	7	11		ニャンニャン	牝4	51.0		野畑凌	1:39.4	1.1/2	10-11-13-13	40.8	24.5	8	435	2		古澤悟		大田恭充	
11	8	14		ウォータークレスト	牡4	56.0		山崎誠士	1:39.7	1.1/2	3-3-3-6	42.2	51.5	11	466	1		山崎尋美		吉田千津	
12	7	12		シニスターシックス	牝4	50.0		神尾香澄	1:39.9	1.1/2	9-10-10-12	41.5	128.1	12	388	-2		山田質		伊藤恵介	
13	2	2		カイジンビリーヴ	牡4	56.0		高橋哲也	1:40.0	1/2	14-14-12-14	41.1	188.9	13	530	-1		牛房栄吉		木原文夫	
14	4	5		キミノナハ	牝4	54.0		加藤和博	1:40.4	2.0	5-6-8-10	42.3	229.7	14	457	3		長谷川忍		池田貴征	
