rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タマモアンドロメダ	牡4	56.0		藤江渉	0:54.4		1-1	37.3	11.5	5	505	-9		水野貴史		タマモ（株）	120.0
2	2	2		トリプルフォー	牝4	50.0		神尾香澄	0:54.5	1/2	2-2	37.3	2.9	2	426	-3		鈴木義久		（株）ジーホース	48.0
3	1	1		スターレイジング	牡4	56.0		増田充宏	0:54.8	1.1/2	4-4	37.2	10.2	4	485	-3		加藤誠一		三浦勝仁	30.0
4	7	9		ピースフルエンゼル	牝7	50.0		小林捺花	0:55.3	2.1/2	10-9	36.8	105.6	10	481	2		河津裕昭		北嶋義三	18.0
5	5	6		ボルドーヴェルチュ	牝5	54.0		矢野貴之	0:55.3	ハナ	4-5	37.7	2.4	1	443	-2		武井和実		シグラップ・マネジメ	12.0
6	4	4		マイネルリベラル	セ5	56.0		岡村裕基	0:55.6	1.1/2	3-3	38.1	34.2	8	475	-2		新井健児		小橋亮太	
7	3	3		ナインボール	牝4	54.0		酒井忍	0:55.8	3/4	11-11	37.3	49.6	9	422	3		山田質		尾高正英	
8	5	5		プラットフォーマー	牝5	54.0		野畑凌	0:55.9	3/4	8-6	37.8	5.9	3	456	-8		佐藤博紀		中村政夫	
9	7	10		ハーモニーレグルス	牡4	56.0		森泰斗	0:56.0	1/2	9-9	37.5	18.4	6	522	8		高月賢一		日下部勝徳	
10	6	8		アンビル	セ6	56.0		川島正太	0:56.2	3/4	7-7	38.3	137.0	11	492	-11		林幻		菅井眞吉	
11	8	12		ファルーク	セ5	56.0		中越琉世	0:57.1	4.0	6-8	39.2	345.8	12	435	-3		吉橋淳一		（有）木村牧場	
12	6	7		レキオノユメ	牡4	56.0		和田譲治	0:57.7	3.0	12-12	38.2	28.9	7	488	-2		宇野木博		宗方千明	
