rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スリーポイント	牡7	56.0		山崎誠士	1:31.4		12-12-8-6	39.3	3.2	2	449	6		山崎尋美		谷岡真喜	100.0
2	1	1		コスモキルカス	牡4	55.0		町田直希	1:31.5	1/2	1-1-1-1	41.2	2.6	1	460	-4		平田正一		杉浦和也	40.0
3	8	11		デルマジザイ	牡4	56.0		藤江渉	1:31.8	1.1/2	4-4-4-2	41.1	3.7	3	450	-3		工藤伸輔		（株）アプエンテ	25.0
4	6	7		エイシンビースト	牡4	56.0		吉留孝司	1:32.0	3/4	6-6-7-5	40.7	53.3	9	444	0		藪口一麻		（同）ＪＰＮ技研	15.0
5	2	2		ヴィルゲート	牝4	54.0		本田紀忠	1:32.2	1.0	8-7-6-4	40.1	108.6	11	463	2		村田六郎		廣田優生	10.0
6	7	9		スプリングネージュ	牝4	54.0		秋元耕成	1:32.5	1.1/2	7-8-10-8	40.4	270.4	12	435	-2		川村守男		佐々木拓也	
7	3	3		ドゥラヴィータ	牝4	53.0		古岡勇樹	1:32.5	アタマ	10-9-8-8	40.4	63.4	10	465	-4		内田勝義		會田浩史	
8	4	4		スタービート	牡4	56.0		達城龍次	1:33.0	2.1/2	11-11-11-11	40.6	19.3	5	524	7		野口孝		坂田栄一	
9	5	6		タッカーハート	牝4	54.0		福原杏	1:33.4	2.0	2-2-2-3	42.9	11.0	4	450	0		水野貴史		小松嵜孝	
10	5	5		エイシンイージス	牝4	54.0		和田譲治	1:35.0	8.0	5-5-5-7	44.0	43.2	8	464	0		酒井一則		森田一俊	
11	8	12		エイシンヴィクター	牡4	53.0		新原周馬	1:35.0	クビ	8-10-12-12	42.4	22.0	6	473	-13		栗林信文		紙谷洋一	
12	7	10		ビギニングドリーム	牝4	54.0		櫻井光輔	1:36.2	6.0	2-3-3-10	45.5	29.5	7	433	3		八木正喜		田中準市	
