rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノボインパクト	牝4	54.0		山崎誠士	0:55.0		1-1	37.7	1.7	1	454	0		山崎裕也		矢野琢也	80.0
2	1	1		イニシュモア	牝4	54.0		山林堂信	0:55.8	4.0	1-1	38.5	8.1	4	476	4		古澤悟		高橋貢	32.0
3	2	2		トゥルカナ	牡4	56.0		藤江渉	0:56.0	1.0	6-3	38.2	36.7	6	514	6		平田正一		杉浦和也	20.0
4	7	9		サノチナ	牝5	50.0		神尾香澄	0:56.3	1.1/2	7-8	38.5	144.6	11	419	-2		川島豊		（株）ファーストビ	12.0
5	6	7		ゴールドハーレー	牡5	55.0		池谷匠翔	0:56.4	3/4	8-6	38.4	53.6	7	510	-4		山田質		米津佳昭	8.0
6	5	6		クロノエンプレス	牝5	54.0		橋本直哉	0:56.5	クビ	9-8	38.5	119.0	10	482	2		酒井一則		荒川将一	
7	8	11		サンドビューティ	牝5	53.0		古岡勇樹	0:56.6	1/2	5-3	39.1	8.3	5	427	2		山崎尋美		谷岡真喜	
8	4	4		グローリアスサード	牝7	54.0		森泰斗	0:56.7	1/2	1-3	39.4	6.0	3	477	5		高月賢一		日下部勝徳	
9	7	10		フォルチェーロ	牝5	54.0		伊藤裕人	0:56.7	ハナ	10-10	38.4	82.2	8	477	1		久保秀男		八嶋長久	
10	8	12		マザーフェイヴァー	牝4	51.0		野畑凌	0:56.8	3/4	4-7	39.2	5.7	2	451	0		佐藤博紀		中島雅春	
11	6	8		ウルティムホーマ	牝8	51.0		新原周馬	0:57.7	4.0	12-12	38.2	218.6	12	437	15		栗林信文		伊橋寿夫	
12	3	3		ジェイスマイル	セ5	56.0		和田譲治	0:58.1	2.0	11-11	38.8	85.5	9	463	3		宇野木博		国重政信	
