rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タカラジャンボ	牝3	54.0		伊藤裕人	1:32.0		8-7-6-5	40.8	94.0	11	445	0		久保秀男		大栗芳一	250.0
2	6	6		ムーランアルザン	牝3	53.0		古岡勇樹	1:32.2	1.0	1-2-2-2	41.3	33.5	8	490	-4		小桧山悟		村上卓史	100.0
3	4	4		バーグチャン	牝3	54.0		笹川翼	1:32.4	1.0	4-4-4-3	41.5	21.3	7	414	-4		杉山佳明		戸佐眞弓	62.5
4	2	2		ササノハクズ	牝3	54.0		森泰斗	1:32.5	クビ	1-1-1-1	41.9	2.4	1	456	-3		高月賢一		（同）ＪＰＮ技研	37.5
5	8	11		ギルフォード	牝3	54.0		張田昂	1:32.7	1.0	10-10-8-6	41.1	36.1	9	421	-3		伊坂重信		増田和啓	25.0
6	6	7		ソーメニーサンクス	牝3	54.0		矢野貴之	1:33.1	2.0	9-9-3-3	41.9	3.3	2	427	-5		深山雅史		ミルファーム	
7	7	9		ヤマビジン	牝3	51.0		野畑凌	1:33.9	4.0	11-11-11-11	41.1	93.6	10	429	-9		中野栄治		西村新一郎	
8	7	8		マスクドサムライ	牡3	56.0		加藤和博	1:34.1	1.0	5-5-7-9	43.0	18.8	6	475	-2		藤原智行		加藤鈴幸	
9	5	5		スリールトウショウ	牝3	54.0		岡村健司	1:34.6	2.1/2	6-5-8-7	43.5	13.3	5	429	5		和田雄二		広尾レース	
10	3	3		アイノジヴェルニー	牝3	54.0		町田直希	1:34.7	クビ	1-2-5-8	43.8	9.3	4	451	-4		内田勝義		會田浩史	
11	1	1		グランムテキ	牡3	56.0		櫻井光輔	1:35.1	2.0	7-7-10-10	43.5	5.1	3	522	0		内田勝義		小松芳子	
