rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイシャイニー	牡5	56.0		町田直希	0:53.6		1-1	36.5	3.7	3	496	-5		内田勝義		田中成奉	210.0
2	2	2		タツノマッハ	牡4	56.0		和田譲治	0:54.2	3.0	2-2	36.9	2.8	1	487	6		田辺陽一		三河辰已	84.0
3	6	8		ケイアイテディ	牡7	56.0		笹川翼	0:54.4	1.0	4-3	36.8	8.1	4	502	12		山崎尋美		根田喜久雄	52.5
4	7	9		アスカリ	セ6	56.0		山崎誠士	0:54.5	1/2	3-4	36.9	3.2	2	485	3		山崎裕也		上手健太郎	31.5
5	1	1		イクノミライ	牡5	56.0		酒井忍	0:54.8	1.1/2	6-5	37.0	20.7	6	473	-1		内田勝義		小林篤	21.0
6	8	12		セイントビーナス	牝6	53.0		篠谷葵	0:54.8	アタマ	7-5	36.5	12.9	5	450	-2		張田京		内海正章	
7	5	6		トミケンエンデレア	セ7	56.0		橋本直哉	0:55.1	1.1/2	7-8	37.2	109.1	10	496	-2		斉藤敏		杉浦和也	
8	8	11		サーストンネイジュ	牝6	54.0		本橋孝太	0:55.3	3/4	4-5	37.7	30.1	7	500	10		池田孝		河村隆平	
9	5	5		スイートアリエス	牝4	54.0		伊藤裕人	0:55.4	3/4	9-9	37.3	81.5	9	451	-3		佐藤博紀		前田清二	
10	7	10		バルコラベーロ	牡8	52.0		神尾香澄	0:56.3	4.0	10-10	37.2	137.1	11	489	5		山田正実		冨田藤男	
11	6	7		ボウトロイ	牡4	56.0		石崎駿	0:57.9	8.0	11-11	38.2	66.8	8	522	4		岩本洋		西森鶴	
取	3	3		シンジダイ	牡4	56.0		矢野貴之					---		計不			八木仁		杉浦和也	
