rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サウンドビバーチェ	牝3	54.0		石橋脩	1:35.1		3-4-4	35.7	2.2	1	474	2		高柳大輔		増田雄一	1,053.1
2	8	10		フミバレンタイン	牝3	54.0		三浦皇成	1:35.4	1.1/2	3-1-1	36.8	31.2	6	462	2		鹿戸雄一		林文彦	416.6
3	7	9		ニシノタマユラ	牝3	54.0		内田博幸	1:35.4	アタマ	8-7-6	35.7	101.2	7	450	-2		深山雅史		西山茂行	263.3
4	5	5		サーマルウインド	牝3	54.0		大野拓弥	1:35.5	1/2	7-4-4	36.1	5.5	3	512	2		奥村武		キャロットファーム	150.0
5	7	8		ロムネヤ	牝3	54.0		戸崎圭太	1:35.5	アタマ	11-10-8	35.5	2.9	2	420	2		国枝栄		金子真人ホールディングス	103.0
6	6	6		ラブパイロー	牝3	54.0		野中悠太	1:35.6	1/2	5-4-6	36.2	137.5	8	478	2		大和田成		増田陽一	
7	4	4		ラッピングカラーズ	牝3	54.0		Ｍ．デム	1:35.8	1.1/4	2-3-3	36.6	5.6	4	472	0		高橋祥泰		鈴木芳夫	
8	6	7		スリールサンセール	牝3	54.0		菅原明良	1:36.4	4.0	8-7-8	36.7	19.2	5	448	0		田中剛		Ｇ１レーシング	
9	8	11		セプテンベル	牝3	54.0		永野猛蔵	1:36.8	2.1/2	1-2-2	37.9	149.6	9	434	14		武井亮		大冨智弘	
10	2	2		メイプルシスター	牝3	54.0		江田照男	1:38.3	9.0	5-9-10	38.5	485.4	10	466	6		南田美知		節英司	
11	3	3		セヲハヤミ	牝3	54.0		杉原誠人	1:38.6	1.3/4	8-11-11	38.4	556.8	11	414	-6		高橋祥泰		ミルファーム	
