rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ホウオウルバン	牡4	56.0		内田博幸	1:53.7		2-2-2-2	39.1	19.0	6	524	0		池上昌和		小笹芳央	1,110.0
2	7	12		タイセイスラッガー	牡4	56.0		Ｍ．デム	1:54.2	3.0	1-1-1-1	39.6	6.8	3	532	-8		高橋裕		田中成奉	440.0
3	6	10		クリーンスレイト	牡4	56.0		菅原明良	1:54.6	2.1/2	10-11-7-8	39.1	2.1	1	490	8		久保田貴		ゴドルフィン	280.0
4	7	13		ダイワドノヴァン	セ8	57.0		三浦皇成	1:54.7	3/4	12-12-9-6	39.0	9.8	4	540	6		池上昌和		大城正一	170.0
5	5	9		ホウオウセレシオン	牡5	57.0		戸崎圭太	1:54.7	ハナ	3-3-3-3	39.9	3.4	2	514	-12		奥村武		小笹芳央	111.0
6	2	2		スクリーンプロセス	セ4	56.0		大野拓弥	1:54.8	1/2	7-8-7-8	39.3	46.6	8	538	2		中川公成		社台レースホース	
7	6	11		ジュンキリタップ	牡4	56.0		吉田豊	1:55.0	1.0	4-5-4-4	40.0	69.6	11	516	4		高柳瑞樹		河合純二	
8	4	6		ファイヴレター	牡5	57.0		北村宏司	1:55.3	1.3/4	14-14-13-11	39.2	49.8	10	472	4		佐藤吉勝		熊坂俊一	
9	5	8		デルマラピスラズリ	牡5	57.0		菅原隆一	1:55.4	クビ	12-12-13-12	39.2	49.6	9	520	-2		小野次郎		浅沼廣幸	
10	2	3		マイネルイリャルギ	牡5	57.0		柴田大知	1:55.5	1/2	4-3-5-4	40.4	208.1	14	522	0		高橋裕		サラブレッドクラブ・ラフィアン	
11	3	5		フーズサイド	牡6	57.0		菊沢一樹	1:55.5	ハナ	15-15-15-15	38.2	104.7	13	506	10		堀井雅広		西森功	
12	1	1		シャドウセッション	セ6	54.0		永野猛蔵	1:55.5	ハナ	10-10-11-10	39.7	37.5	7	520	4		鹿戸雄一		飯塚知一	
13	4	7		マイネルタイムリー	牡4	56.0		川須栄彦	1:55.7	1.1/2	7-7-6-6	40.5	71.6	12	496	6		清水英克		サラブレッドクラブ・ラフィアン	
14	8	14		ルフィアンキック	牡6	54.0		横山琉人	1:56.3	3.1/2	9-9-12-12	40.3	402.9	15	480	6		小島茂之		ＫＩＣレーシング	
15	3	4		フィアレスハート	セ5	57.0		石橋脩	1:56.7	2.1/2	6-6-9-12	41.0	14.3	5	508	-4		小手川準		社台レースホース	
