rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブレークアップ	牡4	53.0		永野猛蔵	2:16.7		1-1-1-1	35.3	4.2	4	494	2		黒岩陽一		阿部東亜子	1,110.0
2	8	10		ボーンジーニアス	牡4	56.0		丸山元気	2:16.9	1.1/4	9-9-5-3	35.0	2.9	1	462	6		小西一男		和泉憲一	440.0
3	6	6		チャックネイト	牡4	56.0		Ｍ．デム	2:16.9	ハナ	3-2-2-2	35.2	3.7	2	480	4		堀宣行		金子真人ホールディングス	280.0
4	1	1		アイスブラスト	牡6	57.0		菅原明良	2:17.5	3.1/2	2-2-3-5	35.7	44.1	7	502	2		戸田博文		ＤＭＭドリームクラブ	170.0
5	3	3		ウインエアフォルク	牡5	57.0		野中悠太	2:17.6	1.0	10-10-10-11	35.4	22.1	6	480	0		根本康広		成富直行	111.0
6	8	11		モーソンピーク	牡5	57.0		戸崎圭太	2:17.6	ハナ	7-7-5-6	35.6	4.2	3	518	10		国枝栄		シルクレーシング	
7	7	9		ウォルフズハウル	牡6	57.0		大野拓弥	2:17.7	クビ	5-4-3-3	35.9	15.1	5	472	2		栗田徹		ゴドルフィン	
8	4	4		スウェアー	牡5	57.0		吉田豊	2:17.9	1.1/4	7-7-10-8	35.6	78.7	8	532	-2		石栗龍彦		松谷翔太	
9	5	5		ツクバソヴァール	牡6	54.0		横山琉人	2:17.9	ハナ	6-6-5-6	35.9	182.4	11	498	18		杉浦宏昭		細谷武史	
10	2	2		ヴァンベールシチー	セ8	57.0		内田博幸	2:18.0	3/4	4-4-8-8	35.9	167.3	10	412	-10		辻哲英		友駿ホースクラブ	
11	6	7		アスティ	セ6	54.0		小林脩斗	2:18.2	1.1/4	10-10-8-8	36.1	98.1	9	432	4		堀井雅広		山口謙太郎	
