rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アポロマジェスティ	牡3	56.0		吉田豊	1:13.2		4-4	38.7	3.0	2	478	10		稲垣幸雄		アポロサラブレッドクラブ	520.0
2	8	15		ペイシャブライティ	牡3	54.0		山田敬士	1:13.3	1/2	7-8	38.4	24.8	8	502	4		松永康利		北所直人	210.0
3	6	12		ニシノフウジン	牡3	56.0		内田博幸	1:13.4	クビ	13-12	37.4	21.3	6	476	14		中野栄治		西山茂行	130.0
4	4	7		キーチズカンパニー	牡3	56.0		大野拓弥	1:13.4	アタマ	8-5	38.3	2.8	1	486	-4		小手川準		山本益臣	78.0
5	5	9		モンサンレジャンド	牝3	54.0		戸崎圭太	1:13.6	1.1/4	3-3	39.3	8.5	3	456	4		牧光二		山下新一	52.0
6	1	2		ミルトイグニス	牡3	56.0		菅原明良	1:13.7	1.0	8-8	38.7	22.6	7	504	6		武市康男		永山勝敏	
7	8	16		アルティマボス	牡3	53.0		小林脩斗	1:13.8	クビ	12-12	38.3	28.1	10	512	6		和田正一		木村牧場	
8	7	14		ウインタースイート	牝3	54.0		杉原誠人	1:13.8	アタマ	10-10	38.5	544.6	15	410	6		伊藤伸一		ミルファーム	
9	1	1		クイーンカトリーヌ	牝3	51.0		永野猛蔵	1:14.1	2.0	6-5	39.4	107.8	11	440	-2		大和田成		大塚亮一	
10	2	4		レッドコーラル	牝3	54.0		宮崎北斗	1:14.1	ハナ	1-1	40.0	8.8	4	446	2		伊藤伸一		田畑利彦	
11	3	6		ピースオンアース	牡3	56.0		菊沢一樹	1:14.2	クビ	2-2	40.0	145.6	12	488	-4		小笠倫弘		グリーンスウォード	
12	5	10		セキテイホノオー	牡3	56.0		田中勝春	1:14.4	1.1/4	4-5	39.8	9.3	5	450	0		古賀史生		杉山元洋	
13	4	8		ワイワイウォリアー	牡3	56.0		三浦皇成	1:14.7	2.0	10-10	39.4	27.9	9	464	2		田中清隆		山田泰司	
14	7	13		トビイロノヒトミ	牝3	54.0		岩部純二	1:15.1	2.1/2	14-14	38.6	269.1	13	456	-4		萱野浩二		ミルファーム	
15	3	5		ナックファクター	牡3	56.0		野中悠太	1:15.6	3.0	16-16	38.6	469.3	14	522	12		杉浦宏昭		小松欣也	
16	6	11		ライフゴーズオン	牡3	56.0		嶋田純次	1:15.6	ハナ	15-15	38.9	602.2	16	466	20		石毛善彦		ミルファーム	
