rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デュアライズ	牡6	55.0		菅原明良	1:53.6		11-11-10-7	37.4	19.1	6	458	6		中舘英二		高橋文男	1,865.2
2	5	5		バイシュラバナ	セ5	55.0		Ｍ．デム	1:53.6	ハナ	3-4-4-3	38.0	5.2	3	476	8		久保田貴		草間庸文	747.2
3	3	3		ノーブルシルエット	牝4	54.0		戸崎圭太	1:53.8	1.0	2-2-2-2	38.5	1.8	1	474	4		水野貴広		吉木伸彦	463.6
4	4	4		ペルセウスシチー	牡5	55.0		三浦皇成	1:53.8	クビ	3-4-4-3	38.2	5.0	2	484	6		池上昌和		友駿ホースクラブ	280.0
5	1	1		デッドアヘッド	セ6	55.0		大野拓弥	1:54.1	1.1/2	1-1-1-1	38.8	22.3	7	476	16		牧光二		社台レースホース	184.0
6	8	11		デルマオニキス	牡5	54.0		北村宏司	1:55.2	7.0	12-12-10-10	39.0	11.9	4	486	4		勢司和浩		浅沼廣幸	
7	8	12		ナンヨーイザヨイ	セ6	53.0		江田照男	1:55.7	3.0	6-6-6-7	40.0	125.1	10	492	-2		杉浦宏昭		中村徳也	
8	7	10		パワポケプリメーロ	牡5	54.0		内田博幸	1:55.7	アタマ	3-3-2-3	40.3	13.7	5	450	10		新開幸一		柳原達也	
9	7	9		アルーフクライ	セ8	55.0		石橋脩	1:55.9	1.1/4	9-9-6-6	40.2	31.3	8	490	6		宗像義忠		社台レースホース	
10	2	2		チェルアルコ	牝5	52.0		永野猛蔵	1:56.0	1/2	7-7-8-7	40.2	226.1	12	516	-22		森田直行		吉田晴哉	
11	6	8		サンシロウ	牡8	51.0		小林脩斗	1:56.7	4.0	10-9-10-10	40.6	154.5	11	510	-2		柄崎孝		三度屋	
12	5	6		トップオブメジャー	牡6	55.0		丸山元気	1:57.2	3.1/2	7-7-8-10	41.3	70.5	9	496	4		辻野泰之		ＤＭＭドリームクラブ	
