rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		オウケンボルト	牡3	56.0		Ｍ．デム	2:04.4		1-1-1-1	36.1	2.5	1	452	-2		土田稔		福井明	520.0
2	5	6		ゴールデンアワー	牝3	54.0		菅原明良	2:04.5	3/4	8-8-8-2	35.6	2.8	2	494	0		加藤士津		藤本栄史	210.0
3	6	8		オウケンムーンアイ	牝3	54.0		三浦皇成	2:04.9	2.1/2	5-5-6-4	36.2	20.2	5	436	6		宮田敬介		福井明	130.0
4	5	7		ジョーカーブラウン	牡3	56.0		戸崎圭太	2:05.3	2.1/2	13-12-6-2	36.5	3.3	3	520	-4		松山将樹		プレミアムレースホース	78.0
5	6	9		ブルボンティアラ	牝3	54.0		柴田大知	2:05.4	1/2	3-3-4-7	36.8	51.5	7	422	0		伊藤伸一		ビッグレッドファーム	52.0
6	1	1		エスクルシオーネ	牝3	54.0		吉田豊	2:05.6	3/4	9-9-10-9	36.5	157.5	10	394	2		久保田貴		中村祐子	
7	3	3		カガギムレット	牡3	56.0		菊沢一樹	2:05.7	1/2	11-10-12-11	36.4	66.7	9	430	0		萱野浩二		香川憲次	
8	7	10		フレンドオパール	牝3	51.0		小林脩斗	2:06.0	1.3/4	5-5-4-8	37.4	334.3	11	404	-8		南田美知		横尾晴人	
9	8	13		テイエムクロマル	牡3	56.0		武士沢友	2:06.0	アタマ	3-3-3-4	37.5	606.3	13	488	-4		石栗龍彦		竹園正繼	
10	2	2		ウイングラドナス	牡3	56.0		宮崎北斗	2:06.1	3/4	5-5-8-10	37.2	62.0	8	458	8		青木孝文		ウイン	
11	4	5		パラチェーン	牡3	56.0		木幡初也	2:06.5	2.1/2	10-10-12-13	37.2	496.3	12	438	-6		佐藤吉勝		田頭勇貴	
12	8	12		リオシャンパーニュ	牝3	51.0		永野猛蔵	2:06.7	1.1/4	2-2-2-4	38.4	15.7	4	460	4		鈴木慎太		大塚亮一	
13	4	4		ジャンポール	牡3	56.0		内田博幸	2:07.4	4.0	12-12-10-12	38.2	44.2	6	444	6		柄崎孝		三度屋	
