rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		インターセプター	牡7	54.0		出水拓人	1:32.0		5-6-4-2	39.2	27.4	6	576	-2		中川竜馬		奥正之	22.0
2	2	2		クラウンマックス	セ5	56.0		松井伸也	1:32.0	クビ	7-7-6-5	38.7	2.2	2	464	2		東眞市		和田志保	6.6
3	4	4		ウインアイフォース	牡6	56.0		真島正徳	1:32.7	4.0	8-8-8-8	38.7	11.0	3	479	10		大垣敏夫		野口幸八	2.2
4	5	5		テイエムダイアラシ	牡4	56.0		山口勲	1:32.7	ハナ	2-2-2-1	41.3	1.9	1	452	-3		平山宏秀		竹園正繼	1.3
5	8	10		スナイドル	牡6	56.0		石川慎将	1:32.8	1/2	4-4-5-7	39.8	19.3	4	465	2		手島勝利		谷謙介	0.9
6	7	8		クリノタモンテン	牡4	56.0		小林凌	1:32.8	クビ	3-3-3-4	40.4	158.5	10	448	2		中川竜馬		（有）門脇	
7	6	6		メロウハート	牝5	54.0		吉田順治	1:33.0	1.0	6-5-7-6	39.8	45.7	8	522	1		大垣敏夫		光安了	
8	3	3		レッドヴォヤージ	牝5	54.0		竹吉徹	1:33.6	3.0	1-1-1-3	42.2	37.9	7	441	-1		矢野久美		三岡有香	
9	1	1		プルーフオブトップ	牝5	54.0		南谷圭哉	1:34.7	6.0	9-9-9-9	39.9	89.6	9	460	4		濱田一夫		三岡陽	
中	7	7		ペンテコステ	牝4	54.0		田中直人					24.5	5	425	-3		大島静夫		（同）ＪＰＮ技研	
