rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スーパージンガ	牝3	54.0		松井伸也	1:59.8		5-4-3-1	39.4	1.1	1	421	-2		渡辺博文		原大栄	210.0
2	5	5		オーチンハラショウ	牝3	54.0		兒島真二	2:01.2	7.0	6-5-4-3	40.2	40.9	7	418	-6		北村欣也		（株）本城	63.0
3	3	3		エムティミホ	牝3	54.0		村松翔太	2:01.4	1.1/4	7-7-6-5	40.0	39.4	6	431	0		柳井宏之		瀬戸年美	21.0
4	7	7		スウォードクイーン	牝3	54.0		真島正徳	2:01.6	3/4	2-2-1-2	41.5	13.9	3	478	-10		真島元徳		菊地昌廣	12.6
5	2	2		モリデンベー	牝3	54.0		田中直人	2:02.9	7.0	8-8-8-7	40.1	22.5	4	457	-4		濱田一夫		森田芳男	8.4
6	8	10		ヤーラシカ	牝3	54.0		山口勲	2:03.1	1.0	3-3-2-4	42.8	27.3	5	454	-3		池田忠好		成富直行	
7	4	4		カシノジャスミン	牝3	54.0		鮫島克也	2:03.9	4.0	9-10-9-8	40.9	158.9	10	427	-4		北村欣也		柏木務	
8	6	6		ローズカラー	牝3	54.0		竹吉徹	2:04.1	1.1/4	4-6-7-6	42.7	8.5	2	440	-3		古賀光範		竹原孝昭	
9	1	1		ニチウォ	牝3	54.0		倉富隆一	2:04.1	アタマ	10-9-10-9	40.9	62.1	8	403	0		北村欣也		（株）本城	
10	8	9		ニズナーユ	牝3	54.0		石川慎将	2:06.9	大	1-1-5-10	46.3	133.3	9	408	-6		北村欣也		（株）本城	
