rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンスピネル	牝4	54.0		山下裕貴	1:30.6		8-8-7-5	38.8	9.5	5	424	0		九日俊光		遠藤喜和	24.0
2	7	8		サスナーシルニー	牡6	56.0		南谷圭哉	1:30.8	1.1/4	5-5-5-2	39.4	12.0	7	456	7		土井道隆		酒井孝敏	7.2
3	1	1		オーミシャンクス	牡8	56.0		竹吉徹	1:31.0	1.1/4	6-6-6-4	39.5	7.8	4	527	-1		山田義人		成富直行	2.4
4	3	3		ビービーアピール	牡4	56.0		鮫島克也	1:31.2	3/4	1-1-1-3	40.5	19.5	8	490	-8		手島勝利		成富直行	1.4
5	2	2		トモジャオール	牝4	54.0		川島拓	1:31.2	クビ	4-4-4-6	39.8	6.1	3	461	2		土井道隆		吉冨学	1.0
6	8	9		ミスギオンデジタル	牝4	54.0		山口勲	1:31.5	1.1/2	3-3-3-1	40.2	5.8	2	479	-3		九日俊光		組）ＦｏｒｃｅＥｑ	
7	5	5		カシノアーニング	牡6	56.0		木村暁	1:31.7	1.0	10-10-9-7	39.8	168.1	10	476	0		東美義		柏木務	
8	7	7		オーゴンワンダー	牝6	54.0		村松翔太	1:31.8	3/4	9-9-10-8	39.8	2.3	1	432	-10		柳井宏之		瀬戸富美	
9	4	4		ホウショウブレット	牡5	56.0		山本聡哉	1:31.9	1/2	7-7-8-9	40.1	9.7	6	470	0		三小田幸		堤保政	
10	6	6		バイレ	牝7	52.0		出水拓人	1:34.2	大	2-2-2-10	43.1	112.0	9	494	-5		北村欣也		組）きた倶楽部	
