rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモサンシャイン	牡5	55.0		東川慎	1:34.4		1-1-1	41.5	19.1	7	510	-2		藤田正治		（株）ファーストビ	30.0
2	5	5		アイゼングラフ	セ5	55.0		塚本征吾	1:34.5	クビ	10-10-8	39.2	11.4	5	423	-7		藤田正治		小橋亮太	9.0
3	4	4		マイネルケイローン	牡5	52.0		深澤杏花	1:34.6	1/2	7-7-7	40.7	15.9	6	445	-5		伊藤勝好		小橋亮太	4.5
4	8	9		チュンチュンマル	牡4	56.0		藤原幹生	1:34.7	1/2	2-2-2	41.8	2.5	1	423	3		加藤幸保		内田玄祥	3.0
5	6	6		トーアマリアンヌ	牝4	51.0		田中洸多	1:34.7	ハナ	5-4-5	41.1	4.2	3	449	1		伊藤強一		（同）ＪＰＮ技研	1.5
6	2	2		リンクスゼロ	牡8	56.0		友森翔太	1:34.8	1/2	4-5-6	41.3	127.8	9	488	-3		藤田正治		（有）ホースケア	
7	1	1		スプリングムーン	牝4	54.0		岡部誠	1:35.0	1.1/2	6-6-3	41.2	6.7	4	417	-2		藤田正治		組）リノレーシング	
8	8	10		スプリングハズカム	牝6	54.0		向山牧	1:35.3	1.1/2	3-3-4	42.2	4.1	2	485	-2		加藤幸保		（有）和田牧場	
9	3	3		ネモフィラブルー	牡5	56.0		森島貴之	1:36.1	4.0	9-9-9	41.0	87.1	8	432	-3		伊藤強一		（同）ＪＰＮ技研	
10	7	8		ナムラハリー	牡11	56.0		加藤利征	1:37.1	5.0	8-8-10	42.4	205.8	10	423	-2		藤田正治		（同）ＪＰＮ技研	
