日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	2	3	4.1	1	7	57.0	良	1:08.2	0.8	17-14	33.2-34.2	33.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01138	藤懸貴志	芝	1200	466	-6	0.0
2022/01/30	曇	11	18	8	16	6.7	3	3	55.0	良	1:07.9	0.6	16-16	32.8-34.5	33.5	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01138	藤懸貴志	芝	1200	472	4	465.6
2021/11/13	晴	12	13	5	7	3.0	2	1	57.0	良	1:22.0	0.0	2-2	34.9-35.7	35.6	阪神	202109050312	3歳以上2勝クラス	202109050312	01032	池添謙一	芝	1400	468	-2	1100.0
2021/10/24	曇	9	13	8	13	2.5	1	8	57.0	良	1:08.9	0.6	3-8	33.7-34.6	34.6	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01126	松山弘平	芝	1200	470	4	0.0
2021/08/22	小雨	9	13	7	11	3.8	2	2	57.0	稍	1:08.4	0.0	2-4	33.9-34.5	34.4	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01126	松山弘平	芝	1200	466	-4	608.0
2021/07/18	晴	8	18	8	16	7.3	4	1	57.0	良	1:07.8	-0.1	3-5	33.1-34.7	34.3	小倉	202110030608	3歳以上1勝クラス	202110030608	01126	松山弘平	芝	1200	470	-2	760.0
2021/06/26	小雨	8	12	4	4	6.7	3	4	57.0	良	1:21.5	0.5	2-2	34.4-34.8	35.1	阪神	202109030308	3歳以上1勝クラス	202109030308	01126	松山弘平	芝	1400	472	10	110.0
2020/12/19	晴	12	16	6	11	4.6	2	16	55.0	良	1:27.0	2.7	3-3	34.8-37.5	39.9	阪神	202009060512	3歳以上1勝クラス	202009060512	01180	団野大成	ダ	1400	462	0	0.0
2020/10/11	晴	6	11	8	11	7.0	3	3	55.0	稍	1:22.0	0.2	1-1	34.4-36.1	36.3	京都	202008040206	3歳以上1勝クラス	202008040206	01126	松山弘平	芝	1400	462	4	190.0
2020/09/20	晴	7	16	1	2	7.4	5	13	55.0	良	1:34.9	1.4	15-16-16	35.0-35.1	34.7	中京	202007020407	3歳以上1勝クラス	202007020407	01032	池添謙一	芝	1600	458	2	0.0
2020/05/09	曇	6	10	7	7	3.9	2	5	56.0	良	1:33.2	1.0	7-6	34.4-34.7	35.0	京都	202008030506	3歳1勝クラス	202008030506	01032	池添謙一	芝	1600	456	4	73.0
2020/04/18	晴	11	12	8	12	19.1	8	9	56.0	稍	1:35.6	1.3	9-7	34.1-36.7	37.6	阪神	202009020711	アーリントンC(G3)	202009020711	01037	太宰啓介	芝	1600	452	-6	0.0
2020/03/07	晴	6	10	5	5	3.7	2	2	56.0	良	1:21.0	0.4	7-7	34.5-34.7	34.0	阪神	202009010306	3歳1勝クラス	202009010306	01032	池添謙一	芝	1400	458	0	290.0
2020/02/09	曇	11	8	5	5	6.7	2	8	56.0	良	1:50.1	1.8	3-3	36.7-34.1	35.7	京都	202008020411	きさらぎ賞(G3)	202008020411	01032	池添謙一	芝	1800	458	6	0.0
2019/12/15	晴	11	16	5	9	229.3	14	3	55.0	良	1:33.6	0.6	15-15	33.8-35.8	34.9	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	01032	池添謙一	芝	1600	452	-4	1816.2
2019/10/27	晴	2	14	5	7	2.1	1	1	55.0	稍	1:23.8	-0.7	5-4	35.6-36.3	35.9	京都	201908040902	2歳未勝利	201908040902	01032	池添謙一	芝	1400	456	0	500.0
2019/10/05	晴	5	18	5	9	3.7	2	3	55.0	良	1:48.2	0.5	1-1	35.4-35.5	36.0	京都	201908040105	2歳新馬	201908040105	01032	池添謙一	芝	1800	456	0	180.0
