日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	8	11	8	11	80.1	8	10	57.0	稍	1:50.0	2.1	2-2-2-2	36.9-34.9	36.9	小倉	202110040708	3歳以上1勝クラス	202110040708	01138	藤懸貴志	芝	1800	456	-8	0.0
2021/08/15	曇	7	10	2	2	41.7	7	10	57.0	稍	2:03.6	4.0	2-2-2-6	35.5-35.9	39.8	小倉	202110040207	3歳以上1勝クラス	202110040207	01138	藤懸貴志	芝	2000	464	10	0.0
2020/10/18	晴	6	12	7	10	7.7	3	5	53.0	良	2:00.6	1.0	12-12	35.6-35.1	34.8	新潟	202004040406	3歳以上1勝クラス	202004040406	01176	亀田温心	芝	2000	454	-2	76.0
2020/09/27	晴	8	14	6	9	16.9	6	7	54.0	良	2:01.4	0.8	4-5-5-5	35.5-36.4	36.7	中京	202007020708	3歳以上1勝クラス	202007020708	01154	松若風馬	芝	2000	456	4	0.0
2020/08/30	晴	9	12	7	9	15.2	6	5	54.0	良	2:00.8	0.5	3-3-3-3	35.3-35.8	35.7	小倉	202010020609	英彦山特別(1勝クラス)	202010020609	01154	松若風馬	芝	2000	452	-8	106.0
2020/05/17	晴	5	11	8	10	7.4	3	1	56.0	稍	2:04.1	-0.1	2-2-2-2	38.4-34.6	34.6	京都	202008030805	3歳未勝利	202008030805	01154	松若風馬	芝	2000	460	-4	510.0
2020/04/25	晴	5	13	1	1	5.1	2	5	56.0	良	2:01.1	0.6	7-7-7-7	36.0-35.3	35.1	京都	202008030105	3歳未勝利	202008030105	01126	松山弘平	芝	2000	464	-6	51.0
2020/04/05	晴	4	18	3	6	9.3	4	13	56.0	良	2:29.9	1.7	2-3-4-5	37.3-35.2	36.5	阪神	202009020404	3歳未勝利	202009020404	01126	松山弘平	芝	2400	470	6	0.0
2019/12/07	曇	7	14	1	1	6.0	3	4	55.0	良	2:02.1	0.4	1-1-1-1	36.5-34.7	35.1	中京	201907040307	2歳未勝利	201907040307	01154	松若風馬	芝	2000	464	-6	75.0
2019/11/17	晴	5	9	2	2	9.9	4	3	55.0	良	2:04.7	0.6	3-2-3-2	37.6-35.3	35.7	京都	201908050605	2歳新馬	201908050605	01018	和田竜二	芝	2000	470	0	180.0
