日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	3	10	1	1	59.9	8	10	54.0	良	1:37.7	5.4	4-4-7	0.0-40.9	45.7	名古屋	202148111903	1120禅さん御生誕	movie.html?race_id=202148111903	a0292	丸山真一	ダ	1400	490	-3	0.0
2021/11/05	晴	2	10	5	5	162.4	8	7	54.0	良	1:32.4	1.9	9-8-8	0.0-38.8	38.1	名古屋	202148110502	久美さんありがとうね	movie.html?race_id=202148110502	a0292	丸山真一	ダ	1400	493	0	0.0
2021/10/25	雨	4	10	6	6	81.6	8	7	54.0	稍	1:33.4	2.4	5-5-5	0.0-39.9	41.7	名古屋	202148102504	C6組	movie.html?race_id=202148102504	a0292	丸山真一	ダ	1400	493	0	0.0
2021/10/15	晴	5	11	6	7	41.0	6	6	54.0	良	1:33.1	3.0	8-6-5	0.0-39.8	40.8	名古屋	202148101505	C5組	movie.html?race_id=202148101505	a0292	丸山真一	ダ	1400	493	-33	0.0
2021/08/27	晴	2	12	7	9	5.0	2	8	54.0	良	1:33.9	1.8	12-12-12-12	38.9-40.7	39.9	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	a0105	山林堂信	ダ	1400	526	-3	0.0
2021/07/29	晴	2	11	6	6	15.0	4	5	54.0	稍	1:33.3	1.1	3-3-3-3	40.2-39.3	40.3	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	a0105	山林堂信	ダ	1400	529	10	8.0
2021/07/05	曇	6	12	7	9	38.2	7	8	54.0	不	0:57.2	1.9	9-9	29.7-37.7	38.4	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	a0105	山林堂信	ダ	900	519	3	0.0
2021/06/17	晴	9	12	8	12	21.4	7	12	54.0	重	0:58.2	2.3	5-7	29.4-38.4	39.5	川崎	202145061709	風神賞	movie.html?race_id=202145061709	a0105	山林堂信	ダ	900	516	2	0.0
2021/05/26	晴	4	12	4	4	19.6	7	7	54.0	良	0:55.7	0.9	10-10	29.3-37.6	37.8	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	a0105	山林堂信	ダ	900	514	-2	0.0
2021/04/23	晴	7	14	3	3	13.6	6	14	54.0	良	1:41.2	3.5	1-1-1-1	28.9-41.9	45.4	川崎	202145042307	花水木賞	movie.html?race_id=202145042307	a0105	山林堂信	ダ	1500	516	-2	0.0
2021/04/07	晴	7	12	8	11	26.4	8	12	54.0	稍	1:39.2	2.7	2-2-2-2	30.2-40.3	42.9	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	a0105	山林堂信	ダ	1500	518	14	0.0
2020/11/10	晴	5	12	3	3	41.1	6	6	54.0	良	1:32.4	2.1	11-10-8-6	38.7-39.2	40.3	川崎	202045111005	C2四　五六	movie.html?race_id=202045111005	05563	櫻井光輔	ダ	1400	504	1	0.0
2020/10/30	曇	7	12	2	2	40.7	9	12	54.0	良	1:16.8	1.5	11-10-12	36.0-39.3	39.6	船橋	202043103007	蓼スプリント	movie.html?race_id=202043103007	05563	櫻井光輔	ダ	1200	503	-9	0.0
2020/10/15	雨	8	12	2	2	16.6	6	4	53.0	重	1:31.8	0.6	4-4-3-3	38.2-40.9	41.3	川崎	202045101508	C2七　八九	movie.html?race_id=202045101508	05563	櫻井光輔	ダ	1400	512	5	15.0
2020/09/14	曇	2	12	4	4	7.4	3	4	53.0	重	1:32.9	0.7	6-6-4-4	38.6-41.0	41.0	川崎	202045091402	アステール特別	movie.html?race_id=202045091402	05563	櫻井光輔	ダ	1400	507	-3	21.0
2020/08/31	晴	4	13	7	12			取	53.0	良				30.3-40.7		川崎	202045083104	モルゲンゾンネ特別	movie.html?race_id=202045083104	05563	櫻井光輔	ダ	1500	計不		0.0
2020/08/24	晴	4	0	4	5				53.0	稍						川崎	202045082404	モルゲンゾンネ特別	movie.html?race_id=202045082404	05563	櫻井光輔	ダ	1500	計不		0.0
2020/08/07	晴	3	14	4	6	1.3	1	3	54.0	良	1:32.1	0.6	1-1-1-1	39.4-40.1	40.7	川崎	202045080703	アウローラ特別	movie.html?race_id=202045080703	05365	山崎誠士	ダ	1400	510	5	35.0
2020/07/16	晴	1	9	4	4	2.1	1	2	54.0	不	1:32.5	0.1	8-8-3-1	38.8-41.2	40.8	川崎	202045071601	3歳5	movie.html?race_id=202045071601	05365	山崎誠士	ダ	1400	505	8	45.6
2020/06/28	晴	4	7	4	4	1.4	1	1	54.0	稍	1:29.1	-1.2	1-1-1-1	0.0-39.2	39.2	水沢	202036062804	3歳B2二組	movie.html?race_id=202036062804	05462	大坪慎	ダ	1400	497	-3	40.0
2020/06/15	晴	4	11	8	10	4.2	3	2	54.0	稍	1:29.6	0.1	3-3-3-1	0.0-39.5	39.3	水沢	202036061504	3歳C1一組	movie.html?race_id=202036061504	05462	大坪慎	ダ	1400	500	-2	9.8
2020/05/26	晴	2	9	5	5	1.5	1	1	54.0	良	1:13.4	-1.7	1-1	0.0-37.0	37.0	盛岡	202035052602	3歳C2一組	movie.html?race_id=202035052602	05087	関本淳	ダ	1200	502	-8	30.0
2020/05/12	晴	1	7	5	5	3.6	2	3	54.0	良	1:27.2	0.8	6-7-7-7	0.0-41.7	40.9	水沢	202036051201	3歳C2二組	movie.html?race_id=202036051201	05577	岩本怜	ダ	1300	510	10	4.8
2020/03/21	晴	1	15	8	14	299.7	14	8	54.0	良	1:57.7	1.5	2-2-2-2	37.7-39.2	40.6	阪神	202009010801	3歳未勝利	202009010801	01160	荻野極	ダ	1800	500	4	0.0
2019/12/22	曇	1	16	2	3	176.4	14	14	54.0	良	1:29.4	2.2	13-15	34.5-39.9	40.8	阪神	201909050801	2歳未勝利	201909050801	01160	荻野極	ダ	1400	496	4	0.0
2019/10/05	晴	1	14	8	13	19.3	7	12	53.0	稍	1:29.2	2.9	6-8	34.8-38.9	41.0	京都	201908040101	2歳未勝利	201908040101	01163	坂井瑠星	ダ	1400	492	4	0.0
2019/08/24	曇	5	11	6	6	18.7	6	10	51.0	不	1:50.1	2.9	8-8-10-10	31.6-37.5	39.4	札幌	201901020305	2歳新馬	201901020305	01180	団野大成	ダ	1700	488	0	0.0
