日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	6	12	26.4	11	11	54.0	良	1:26.7	1.8	11-9	35.0-37.8	38.6	中京	202207020107	4歳以上1勝クラス	202207020107	01186	角田大和	ダ	1400	520	2	0.0
2022/02/20	曇	6	16	2	4	27.5	7	4	57.0	重	1:24.6	1.0	11-11	35.2-35.9	36.0	東京	202205010806	4歳以上1勝クラス	202205010806	01170	横山武史	ダ	1400	518	11	120.0
2021/12/02	晴	10	12	5	5	6.9	3	2	56.0	稍	1:31.8	0.2	8-8-7-6	0.0-42.2	41.3	園田	202150120210	JRA交流揖保川特別	movie.html?race_id=202150120210	05530	杉浦健太	ダ	1400	507	-5	80.0
2021/10/24	晴	8	16	7	14	33.6	9	10	57.0	良	1:26.3	1.2	15-15	35.7-37.3	36.9	東京	202105040608	3歳以上1勝クラス	202105040608	01169	武藤雅	ダ	1400	512	-2	0.0
2021/09/12	曇	4	16	7	14	21.5	8	11	57.0	良	1:12.3	1.5	11-11	33.7-37.1	36.9	中山	202106040204	3歳以上1勝クラス	202106040204	01170	横山武史	ダ	1200	514	2	0.0
2021/08/29	晴	12	14	8	15	32.1	7	6	57.0	良	1:11.9	1.3	9-7	34.3-36.3	36.6	新潟	202104040612	3歳以上1勝クラス	202104040612	00732	幸英明	ダ	1200	512	-8	0.0
2021/06/20	曇	12	16	7	13	106.7	14	15	57.0	重	1:25.6	2.1	13-14	35.1-36.8	37.6	東京	202105030612	3歳以上1勝クラス	202105030612	01163	坂井瑠星	ダ	1400	520	2	0.0
2021/05/01	曇	9	11	2	2	13.9	5	6	57.0	稍	1:12.0	1.5	5-4	34.4-36.1	36.9	新潟	202104010709	4歳以上1勝クラス	202104010709	01092	津村明秀	ダ	1200	518	4	0.0
2021/04/10	晴	9	15	8	14	12.6	6	3	57.0	良	1:13.3	0.8	7-7	34.3-38.2	38.3	新潟	202104010109	4歳以上1勝クラス	202104010109	01118	宮崎北斗	ダ	1200	514	2	190.0
2021/03/03	晴	10	14	7	12	6.3	3	6	57.0	稍	1:44.0	0.6	3-3-3-4	37.7-39.4	39.8	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05524	笹川翼	ダ	1600	512	-10	0.0
2020/11/14	晴	9	10	8	10	1.2	1	1	56.0	良	1:25.9	-1.5	2-2	0.0-38.4	38.1	盛岡	202035111409	来い来い騎手コ募集賞	movie.html?race_id=202035111409	05183	南郷家全	ダ	1400	522	3	45.0
2020/11/02	小雨	11	10	5	5	1.9	1	2	56.0	稍	1:12.2	0.1	4-4	0.0-37.7	37.2	盛岡	202035110211	復興祈念夢あふれる未	movie.html?race_id=202035110211	05087	関本淳	ダ	1200	519	2	12.6
2020/10/18	晴	10	10	3	3	1.5	1	1	56.0	良	1:40.0	-0.2	3-1	0.0-38.6	38.5	盛岡	202035101810	名残ヶ原賞	movie.html?race_id=202035101810	05183	南郷家全	ダ	1600	517	5	45.0
2020/08/29	曇	3	15	7	13	7.1	4	5	56.0	良	1:12.6	0.9	9-8	34.7-37.0	37.0	新潟	202004030503	3歳未勝利	202004030503	01043	北村宏司	ダ	1200	512	-10	51.0
2020/08/15	曇	2	15	8	15	7.5	4	5	56.0	良	1:12.6	1.0	4-4	33.6-38.0	38.6	新潟	202004030102	3歳未勝利	202004030102	01043	北村宏司	ダ	1200	522	4	51.0
2020/07/19	晴	7	16	1	1	8.9	5	5	56.0	良	1:09.5	0.4	11-10	31.1-38.0	37.2	福島	202003020607	3歳未勝利	202003020607	01043	北村宏司	ダ	1150	518	0	51.0
2020/03/21	晴	2	16	1	2	6.2	4	3	56.0	良	1:13.1	0.8	10-9	34.1-38.2	37.2	中山	202006020802	3歳未勝利	202006020802	01092	津村明秀	ダ	1200	518	8	130.0
2020/03/01	晴	2	16	1	1	7.4	3	2	56.0	良	1:13.1	0.2	7-6	34.2-38.7	38.2	中山	202006020202	3歳未勝利	202006020202	01092	津村明秀	ダ	1200	510	-14	200.0
2020/01/13	晴	1	16	1	1	7.1	3	7	56.0	良	1:13.7	1.2	4-4	34.5-38.0	38.7	中山	202006010501	3歳未勝利	202006010501	01092	津村明秀	ダ	1200	524	-2	0.0
2019/12/22	曇	4	16	6	12	4.1	2	2	55.0	良	1:14.8	0.5	8-9	36.1-38.2	37.9	中山	201906050804	2歳新馬	201906050804	01092	津村明秀	ダ	1200	526	0	280.0
