日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	16	6	11	210.4	16	12	55.0	重	1:25.3	1.8	3-3	34.1-37.6	38.6	中京	202207020612	四日市特別(2勝クラス)	202207020612	01185	小沢大仁	ダ	1400	510	6	0.0
2022/02/26	晴	12	16	3	6	191.7	16	11	53.0	良	1:13.4	1.7	7-9	34.3-37.4	38.3	中山	202206020112	4歳以上2勝クラス	202206020112	01173	山田敬士	ダ	1200	504	-12	0.0
2022/01/23	小雨	12	16	4	7	142.2	15	6	51.0	良	1:13.2	0.5	3-3	35.3-37.4	37.7	中京	202207010812	4歳以上2勝クラス	202207010812	01190	古川奈穂	ダ	1200	516	4	0.0
2021/12/19	晴	9	16	1	1	407.7	16	13	55.0	稍	1:12.7	1.4	7-7	33.9-37.4	38.3	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01161	菊沢一樹	ダ	1200	512	-9	0.0
2021/11/01	曇	8	13	2	2	7.5	5	11	54.0	重	1:16.1	1.8	5-5	35.2-39.1	40.6	大井	202144110108	C1八　九	202144110108	a0278	横川怜央	ダ	1200	521	6	0.0
2021/06/10	晴	8	13	3	3	14.5	4	8	54.0	良	1:14.8	1.0	1-1	35.8-38.0	39.0	大井	202144061008	C1四　五	202144061008	a0278	横川怜央	ダ	1200	515	-5	0.0
2021/05/20	雨	9	13	8	12	14.5	5	10	54.0	重	1:14.7	1.1	3-1	35.5-38.1	39.2	大井	202144052009	C1四　五	202144052009	a0278	横川怜央	ダ	1200	520	0	0.0
2020/12/30	晴	8	14	8	14	2.5	1	11	54.0	良	1:30.6	2.5	1-4-6	35.8-39.8	42.0	大井	202044123008	C1五　六七	202044123008	05399	和田譲治	ダ	1400	520	-5	0.0
2020/12/10	晴	7	14	5	8	2.1	1	12	54.0	良	1:29.3	1.6	1-1-1	36.7-38.6	40.2	大井	202044121007	C1四　五六	202044121007	05399	和田譲治	ダ	1400	525	1	0.0
2020/11/17	晴	7	13	6	10	10.6	3	1	54.0	良	1:27.8	-0.3	2-2-2	36.6-39.1	38.9	大井	202044111707	とびだせ!未来の新星	202044111707	05399	和田譲治	ダ	1400	524	24	120.0
2020/05/19	雨	11	15	5	10	127.9	14	11	54.0	不	1:15.1	2.2	6-6	34.1-38.8	39.6	大井	202044051911	優駿スプリントトライ(OP)	202044051911	05549	張田昂	ダ	1200	500	-1	0.0
2020/05/02	晴	3	11	8	11	6.6	5	11	54.0	良	1:16.8	3.9	2-3	34.4-38.5	42.3	大井	202044050203	3歳　365万	202044050203	00817	的場文男	ダ	1200	501	6	0.0
2020/04/09	晴	2	16	5	9	1.7	1	1	54.0	良	1:14.4	-0.1	1-1	35.7-38.7	38.7	大井	202044040902	3歳　280万	202044040902	00817	的場文男	ダ	1200	495	4	220.0
2020/03/15	晴	4	16	1	2	1.7	1	1	54.0	不	1:14.9	-2.3	1-1	36.6-38.3	38.3	大井	202044031504	3歳　90万円	202044031504	00817	的場文男	ダ	1200	491	-13	170.0
2019/10/18	曇	2	13	6	9	4.4	3	3	54.0	重	1:17.1	0.8	2-2	35.3-41.0	41.8	大井	201944101802	2歳　新馬(新馬)	201944101802	05399	和田譲治	ダ	1200	504	0	72.5
