日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	6	6	72.1	6	7	56.0	重	1:34.5	2.4	7-7-6-7	0.0-39.3	40.6	高知	202254032102	C3ー3	movie.html?race_id=202254032102	a02da	妹尾浩一	ダ	1400	466	-1	0.0
2022/03/15	晴	3	9	7	7	276.4	8	8	56.0	良	1:31.1	2.5	9-9-9-9	0.0-42.7	41.4	高知	202254031503	45回目のHBD特別	movie.html?race_id=202254031503	a0256	西森将司	ダ	1300	467	-1	0.0
2022/03/06	晴	10	11	1	1	44.1	11	8	56.0	稍	1:31.6	2.1	11-11-11-11	0.0-44.0	41.5	高知	202254030610	ファイナルレース	movie.html?race_id=202254030610	a0256	西森将司	ダ	1300	468	-2	0.0
2022/03/01	曇	10	12	2	2	14.2	9	7	56.0	重	1:36.1	2.2	12-12-11-12	0.0-42.1	41.1	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	a0256	西森将司	ダ	1400	470	0	0.0
2022/02/20	晴	11	12	2	2	24.6	9	10	56.0	重	1:28.1	2.1	12-12-12-11	0.0-40.3	39.9	高知	202254022011	ファイナルレース	movie.html?race_id=202254022011	a0256	西森将司	ダ	1300	470	0	0.0
2022/02/15	晴	6	9	7	7	113.3	7	7	56.0	重	1:35.4	3.5	9-9-9-8	0.0-39.7	39.8	高知	202254021506	北から高知魂応援特別	movie.html?race_id=202254021506	a0256	西森将司	ダ	1400	470	-5	0.0
2022/02/08	曇	4	10	3	3	48.7	6	4	56.0	稍	1:35.4	0.5	9-9-8-9	0.0-42.1	40.0	高知	202254020804	C3ー3	movie.html?race_id=202254020804	a0256	西森将司	ダ	1400	475	6	7.5
2022/02/01	晴	4	8	5	5	32.0	5	3	56.0	重	1:35.1	1.6	8-8-6-4	0.0-40.3	40.1	高知	202254020104	C3ー4	movie.html?race_id=202254020104	a02da	妹尾浩一	ダ	1400	469	-2	10.0
2022/01/23	雨	11	12	6	8	59.0	12	6	56.0	重	1:25.7	0.3	12-12-12-11	0.0-39.9	38.0	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	a02da	妹尾浩一	ダ	1300	471	1	0.0
2022/01/16	晴	1	10	7	7	39.9	6	6	56.0	良	1:38.0	3.6	9-9-9-9	0.0-40.2	40.6	高知	202254011601	C3ー4	movie.html?race_id=202254011601	a0256	西森将司	ダ	1400	470	0	0.0
