日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	4	14	6	9	24.3	6	5	60.0	良	3:27.6	1.0	2-3-3-3	107.0-38.3	14.0	阪神	202109060904	障害3歳以上未勝利	202109060904	01120	大江原圭	障	2970	464	-4	79.0
2021/12/12	曇	4	10	3	3	54.8	9	5	60.0	良	3:20.4	2.9	4-5-3-4	110.0-40.0	13.9	中山	202106050404	障害3歳以上未勝利	202106050404	01120	大江原圭	障	2880	468	16	79.0
2021/09/18	曇	12	16	3	5	123.1	15	13	57.0	重	2:02.2	1.7	12-11-14-13	35.5-35.9	36.2	中山	202106040312	3歳以上1勝クラス	202106040312	01162	木幡巧也	芝	2000	452	-10	0.0
2021/07/07	曇	10	13	1	1	9.7	5	10	57.0	重	1:46.0	2.4	8-8-6-6	35.8-41.5	43.4	川崎	202145070710	ジュライスター賞	movie.html?race_id=202145070710	05549	張田昂	ダ	1600	462	0	0.0
2021/06/20	曇	12	16	6	11	127.3	16	9	57.0	重	1:24.7	1.2	14-12	35.1-36.8	37.0	東京	202105030612	3歳以上1勝クラス	202105030612	01134	嶋田純次	ダ	1400	462	6	0.0
2021/05/29	晴	8	14	7	13	31.2	7	5	57.0	稍	1:37.6	0.3	7-7	35.3-37.8	37.4	東京	202105021108	4歳以上1勝クラス	202105021108	01134	嶋田純次	ダ	1600	456	-6	76.0
2021/05/16	小雨	7	15	6	10	31.7	8	9	55.0	良	1:12.7	0.7	13-13	34.4-37.6	36.4	新潟	202104020407	4歳以上1勝クラス	202104020407	01173	山田敬士	ダ	1200	462	-2	0.0
2021/05/02	晴	8	14	5	8	237.9	13	8	57.0	稍	1:38.9	0.7	6-5	35.1-38.0	38.3	東京	202105020408	4歳以上1勝クラス	202105020408	01134	嶋田純次	ダ	1600	464	-2	0.0
2021/04/17	雨	12	16	4	7	132.4	15	13	57.0	重	1:38.4	2.0	9-8	36.4-35.1	36.4	新潟	202104010312	三国特別(1勝クラス)	202104010312	01091	丹内祐次	芝	1600	466	-8	0.0
2021/02/06	晴	8	16	4	8	53.7	11	13	57.0	良	1:20.8	1.8	11-9	30.1-36.6	37.6	東京	202105010308	4歳以上1勝クラス	202105010308	01134	嶋田純次	ダ	1300	474	4	0.0
2020/12/05	晴	8	16	8	15	209.6	15	11	55.0	良	1:25.8	1.2	14-14	34.2-38.4	37.3	中京	202007030108	3歳以上1勝クラス	202007030108	01178	斎藤新	ダ	1400	470	4	0.0
2020/11/15	晴	7	16	8	15	42.1	11	9	56.0	良	1:26.2	1.3	8-8	35.2-37.6	37.9	東京	202005050407	3歳以上1勝クラス	202005050407	01134	嶋田純次	ダ	1400	466	10	0.0
2020/06/20	晴	12	16	4	7	10.2	4	12	54.0	重	1:26.2	1.7	11-9	35.3-37.5	38.4	東京	202005030512	3歳以上1勝クラス	202005030512	01014	福永祐一	ダ	1400	456	-8	0.0
2020/05/02	晴	2	16	8	16	5.3	3	1	56.0	良	1:25.1	-0.7	9-9	35.3-37.5	36.6	東京	202005020302	3歳未勝利	202005020302	05585	レーン	ダ	1400	464	0	510.0
2020/04/11	晴	3	16	4	7	18.6	4	3	56.0	良	1:13.2	1.2	7-6	34.4-37.6	37.7	中山	202006030503	3歳未勝利	202006030503	01134	嶋田純次	ダ	1200	464	11	130.0
2020/03/04	曇	7	14	6	10	19.5	6	3	55.0	稍	1:36.4	0.8	9-6-7-3	29.7-39.7	40.2	川崎	202045030407	マーチフラワー賞	movie.html?race_id=202045030407	05595	福原杏	ダ	1500	453	-7	62.5
2020/02/01	晴	3	16	3	5	41.6	9	11	56.0	稍	1:40.6	1.1	14-13	35.3-38.5	38.6	東京	202005010103	3歳未勝利	202005010103	05517	ミナリク	ダ	1600	460	-4	0.0
2019/12/15	晴	2	16	4	7	35.1	7	7	55.0	良	1:58.6	1.8	8-8-7-6	38.0-40.9	41.7	中山	201906050602	2歳未勝利	201906050602	01134	嶋田純次	ダ	1800	464	8	0.0
2019/11/17	晴	4	16	5	9	223.8	15	6	55.0	良	1:40.1	1.2	8-6	35.5-37.4	37.7	東京	201905050604	2歳未勝利	201905050604	01134	嶋田純次	ダ	1600	456	4	0.0
2019/10/14	小雨	2	13	1	1	128.2	11	7	55.0	重	1:40.0	1.3	10-10	35.3-38.3	38.7	東京	201905040502	2歳未勝利	201905040502	00689	江田照男	ダ	1600	452	-10	0.0
2019/09/21	曇	3	16	4	7	65.5	12	11	54.0	良	1:59.6	4.3	5-5-5-5	38.1-38.4	42.1	中山	201906040603	2歳新馬	201906040603	00689	江田照男	ダ	1800	462	0	0.0
