日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	4	8	19.8	7	17	57.0	重	1:11.6	1.6	10-9	34.0-36.0	36.7	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01171	西村淳也	芝	1200	474	-4	0.0
2021/12/18	晴	11	17	7	13	7.6	5	14	54.0	良	1:10.1	1.2	5-5	34.1-34.8	35.5	中京	202107060511	有松特別(2勝クラス)	202107060511	01095	吉田隼人	芝	1200	478	4	0.0
2021/11/21	晴	10	16	4	7	11.9	9	1	57.0	良	1:10.5	-0.1	2-2	35.4-35.1	35.0	福島	202103020610	二本松特別(1勝クラス)	202103020610	01160	荻野極	芝	1200	474	0	1109.0
2021/11/06	晴	8	16	3	5	7.0	2	5	57.0	良	1:09.2	0.2	4-5	33.8-35.2	35.2	福島	202103020108	3歳以上1勝クラス	202103020108	01157	鮫島克駿	芝	1200	474	8	76.0
2021/06/19	雨	7	16	6	12	9.2	4	9	57.0	不	1:24.2	1.0	7-7	34.3-36.7	37.0	阪神	202109030107	3歳以上1勝クラス	202109030107	01126	松山弘平	ダ	1400	466	4	0.0
2021/06/06	晴	12	15	2	2	6.6	3	2	57.0	稍	1:24.5	0.6	4-3	35.7-35.7	36.1	中京	202107040212	3歳以上1勝クラス	202107040212	01180	団野大成	ダ	1400	462	-4	300.0
2021/05/22	曇	8	16	2	3	10.4	4	5	57.0	重	1:23.9	0.6	3-3	34.3-37.2	37.6	中京	202107030508	4歳以上1勝クラス	202107030508	01180	団野大成	ダ	1400	466	-10	76.0
2021/01/17	曇	7	16	7	13	6.6	3	12	56.0	良	1:26.9	1.6	8-10	34.8-38.1	39.0	中京	202107010607	4歳以上1勝クラス	202107010607	01088	川田将雅	ダ	1400	476	16	0.0
2020/07/12	晴	4	15	8	16	2.6	1	1	56.0	重	1:24.7	-0.1	3-2	34.5-37.8	37.7	阪神	202009040404	3歳未勝利	202009040404	01088	川田将雅	ダ	1400	460	8	510.0
2020/06/20	晴	4	18	7	14	4.7	2	3	56.0	稍	1:22.4	0.3	5-4	34.2-36.4	36.3	阪神	202009030504	3歳未勝利	202009030504	01088	川田将雅	芝	1400	452	-4	130.0
2020/04/18	小雨	6	16	1	1	4.1	2	8	56.0	稍	1:52.2	0.8	1-1-1-1	36.2-37.2	38.0	福島	202003010306	3歳未勝利	202003010306	01157	鮫島克駿	芝	1800	456	0	0.0
2020/03/28	曇	2	16	7	13	7.1	3	3	55.0	稍	1:34.7	0.5	7-6-6	35.6-35.1	34.8	中京	202007010702	3歳未勝利	202007010702	01171	西村淳也	芝	1600	456	-8	130.0
2020/01/19	晴	5	16	3	5	1.5	1	9	56.0	良	1:38.4	1.5	3-2	35.9-36.7	38.0	京都	202008010705	3歳未勝利	202008010705	01088	川田将雅	芝	1600	464	6	0.0
2019/12/21	晴	4	18	7	13	9.9	4	4	54.0	良	1:35.4	0.7	8-8	36.3-34.3	34.4	阪神	201909050704	2歳未勝利	201909050704	01171	西村淳也	芝	1600	458	0	75.0
2019/10/06	晴	3	9	8	8	1.9	1	4	55.0	良	1:35.9	0.3	4-4	35.7-35.3	35.2	京都	201908040203	2歳未勝利	201908040203	01115	浜中俊	芝	1600	458	6	75.0
2019/09/07	晴	5	11	2	2	3.0	2	2	54.0	良	1:35.6	0.2	3-4	36.6-33.5	33.4	阪神	201909040105	2歳新馬	201909040105	01088	川田将雅	芝	1600	452	0	280.0
