日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	晴	6	10	6	6	87.3	9	6	54.0	稍	1:32.0	0.9	2-2-2-2	0.0-39.8	40.6	園田	202050082806	C2二	202050082806	05576	石堂響	ダ	1400	470	-1	0.0
2020/08/05	晴	1	10	4	4	2.1	1	1	54.0	良	1:34.6	-1.1	1-2-2-1	0.0-40.3	40.3	園田	202050080501	C3四	202050080501	05597	鴨宮祥行	ダ	1400	471	0	35.0
2020/07/16	曇	1	10	7	7	4.3	2	3	54.0	稍	1:35.4	0.8	8-8-8-5	0.0-40.3	40.2	園田	202050071601	C3五	202050071601	05597	鴨宮祥行	ダ	1400	471	12	4.9
2020/06/25	雨	2	12	7	9	93.1	7	5	54.0	良	1:35.3	1.4	6-7-4-4	0.0-40.6	41.4	園田	202050062502	3歳C2	202050062502	05474	竹村達也	ダ	1400	459	-2	3.2
2020/06/03	曇	7	12	6	7	37.7	6	5	54.0	良	1:34.9	2.1	9-9-8-8	0.0-39.8	40.4	園田	202050060307	3歳C2二	202050060307	05597	鴨宮祥行	ダ	1400	461	-1	3.2
2020/05/15	曇	2	12	6	8	42.4	7	7	54.0	良	1:36.0	1.9	8-8-5-7	0.0-39.6	40.9	園田	202050051502	3歳C2	202050051502	05474	竹村達也	ダ	1400	462	5	0.0
2020/04/22	晴	2	12	3	3	56.5	9	4	54.0	稍	1:34.2	0.6	4-4-3-2	0.0-40.6	40.9	園田	202050042202	3歳C2	202050042202	05597	鴨宮祥行	ダ	1400	457	-9	4.0
2020/04/08	晴	2	12	6	7	86.2	10	9	54.0	良	1:34.0	1.6	9-9-9-9	0.0-41.2	41.1	園田	202050040802	3歳C2	202050040802	05597	鴨宮祥行	ダ	1400	466	10	0.0
2019/11/27	曇	2	11	4	4			取	54.0	良				0.0-41.2		園田	201950112702	2歳未勝利	201950112702	05328	下原理	ダ	1400	計不		0.0
2019/11/06	晴	2	8	1	1	53.7	6	5	54.0	良	1:36.3	3.3	5-5-6-6	0.0-40.0	42.5	園田	201950110602	初出走	201950110602	05597	鴨宮祥行	ダ	1400	456	0	12.0
