日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	9	7	7	21.7	7	7	57.0	稍	2:15.1	1.1	1-1-1-1	37.3-35.9	37.0	中京	202207020510	熊野特別(2勝クラス)	202207020510	01182	泉谷楓真	芝	2200	488	-2	0.0
2022/03/12	晴	10	16	8	16	49.6	10	13	57.0	良	2:01.2	2.0	2-2-2-2	36.1-35.4	37.3	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01182	泉谷楓真	芝	2000	490	-6	0.0
2022/02/26	晴	11	12	5	6	16.4	5	6	57.0	良	2:00.5	1.0	1-1-1-2	37.1-34.5	35.5	小倉	202210020511	八代特別(2勝クラス)	202210020511	01154	松若風馬	芝	2000	496	-2	0.0
2022/02/05	雪	11	10	8	10	47.0	8	5	57.0	良	1:49.4	0.4	2-2-3-3	37.6-35.8	35.4	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01182	泉谷楓真	芝	1800	498	-2	151.0
2021/12/25	曇	12	16	3	6	189.3	15	14	57.0	稍	1:36.1	2.0	1-1-1	35.0-35.5	37.5	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01161	菊沢一樹	芝	1600	500	18	0.0
2021/10/02	晴	12	13	4	5	23.9	8	10	54.0	良	1:21.3	0.7	9-8	34.7-34.5	34.4	中京	202107050812	3歳以上2勝クラス	202107050812	01186	角田大和	芝	1400	482	2	0.0
2021/06/27	小雨	9	12	6	8	31.1	8	12	57.0	良	1:22.7	2.4	4-3	33.8-35.0	37.3	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01186	角田大和	芝	1400	480	0	0.0
2021/06/13	曇	12	10	3	3	8.3	5	1	54.0	稍	1:21.3	-0.4	2-2	34.5-35.1	34.9	中京	202107040412	3歳以上1勝クラス	202107040412	01186	角田大和	芝	1400	480	-6	760.0
2021/05/29	晴	7	9	2	2	5.4	3	6	55.0	良	2:01.6	1.7	1-1-1-1	36.3-35.3	37.0	中京	202107030707	4歳以上1勝クラス	202107030707	01182	泉谷楓真	芝	2000	486	-6	0.0
2021/05/16	雨	10	9	2	2	3.5	2	5	57.0	稍	2:02.9	0.5	1-1	37.6-35.3	35.8	新潟	202104020410	春日山特別(1勝クラス)	202104020410	01115	浜中俊	芝	2000	492	-4	106.0
2021/04/25	曇	12	14	8	14	16.9	5	2	57.0	良	1:48.7	0.3	1-1	35.8-34.2	34.5	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01182	泉谷楓真	芝	1800	496	6	430.8
2021/03/14	晴	8	9	2	2	13.8	5	5	57.0	良	2:01.4	0.7	3-3-3-3	35.7-35.0	35.4	阪神	202109011008	4歳以上1勝クラス	202109011008	01030	松田大作	芝	2000	490	-2	76.0
2021/02/27	曇	7	12	6	7	12.3	5	7	53.0	重	2:03.3	1.0	1-1-1-1	36.4-36.5	37.5	小倉	202110020507	4歳以上1勝クラス	202110020507	01182	泉谷楓真	芝	2000	492	-10	0.0
2021/02/14	晴	8	13	7	10	31.3	10	10	56.0	良	2:01.5	1.2	5-7-8-9	36.2-35.9	36.5	小倉	202110020208	4歳以上1勝クラス	202110020208	01130	高倉稜	芝	2000	502	32	0.0
2020/03/29	晴	9	10	4	4	73.8	10	10	56.0	重	2:18.8	1.3	1-1-1-1	36.8-35.9	37.2	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	01034	酒井学	芝	2200	470	8	0.0
2020/02/15	曇	10	12	8	11	24.3	8	12	56.0	良	2:03.9	2.5	1-1-1-1	35.8-37.4	39.9	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01146	岩崎翼	芝	2000	462	-4	0.0
2020/01/05	曇	9	7	3	3	35.0	7	4	56.0	良	2:04.1	0.6	1-1-1-2	37.6-35.4	36.0	京都	202008010109	福寿草特別(1勝クラス)	202008010109	01146	岩崎翼	芝	2000	466	6	150.0
2019/12/14	晴	4	16	1	1	42.7	8	1	55.0	良	2:01.4	0.0	1-1-1-1	36.0-36.1	36.1	阪神	201909050504	2歳未勝利	201909050504	01146	岩崎翼	芝	2000	460	2	500.0
2019/12/01	晴	1	15	3	5	7.5	2	5	55.0	良	1:55.8	0.6	1-1-1-1	37.1-39.9	40.5	中京	201907040201	2歳未勝利	201907040201	00732	幸英明	ダ	1800	458	2	50.0
2019/11/03	晴	3	9	6	6	3.9	2	5	55.0	良	1:56.1	3.4	2-3-2-3	37.0-37.2	40.4	京都	201908050203	2歳未勝利	201908050203	00732	幸英明	ダ	1800	456	-4	50.0
2019/10/20	晴	2	11	6	6	13.4	6	6	52.0	重	1:54.2	1.7	2-2-2-2	36.3-37.7	39.2	京都	201908040702	2歳未勝利	201908040702	01159	三津谷隼	ダ	1800	460	2	0.0
2019/09/22	曇	1	13	4	5	46.2	11	2	51.0	良	1:56.2	1.2	2-2-3-3	37.2-38.0	38.9	阪神	201909040701	2歳未勝利	201909040701	01159	三津谷隼	ダ	1800	458	2	200.0
2019/08/17	晴	2	12	5	5	27.9	5	10	54.0	稍	1:51.3	1.9	2-2-2-2	35.7-37.0	38.9	小倉	201910020702	2歳未勝利	201910020702	01154	松若風馬	芝	1800	456	-8	0.0
2019/07/21	曇	5	16	3	5	16.1	6	7	54.0	稍	2:05.4	1.5	4-4-3-2	37.2-36.7	37.9	中京	201907030805	2歳新馬	201907030805	01154	松若風馬	芝	2000	464	0	0.0
