日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	15	6	10	3.2	1	3	55.0	稍	2:04.7	0.2	9-10-8-7	36.2-36.7	36.3	阪神	202209021010	甲南S(3勝クラス)	202209021010	01088	川田将雅	ダ	2000	492	-8	464.8
2022/03/21	晴	12	12	7	10	1.5	1	1	57.0	稍	2:36.3	-0.1	3-3-2-2	37.7-37.4	37.2	中山	202206020812	4歳以上2勝クラス	202206020812	01088	川田将雅	ダ	2400	500	12	1110.0
2022/01/10	曇	9	14	6	9	2.5	1	2	57.0	良	2:36.7	0.2	6-3-3-2	36.7-38.9	38.8	中山	202206010409	成田特別(2勝クラス)	202206010409	01168	富田暁	ダ	2400	488	-2	609.4
2021/12/18	晴	10	16	4	7	20.2	6	3	55.0	稍	2:34.7	0.4	4-4-5-3	38.4-38.5	38.6	中山	202106050510	香取特別(2勝クラス)	202106050510	01170	横山武史	ダ	2400	490	-2	385.4
2021/12/05	晴	8	10	4	4	3.8	1	3	57.0	良	2:07.9	0.3	8-8-8-7	36.5-37.2	36.8	阪神	202109060208	3歳以上2勝クラス	202109060208	01180	団野大成	ダ	2000	492	-2	280.0
2021/09/25	曇	12	16	7	13	4.7	2	10	57.0	良	1:54.4	1.6	10-10-9-8	37.8-37.6	38.5	中京	202107050612	3歳以上2勝クラス	202107050612	01088	川田将雅	ダ	1800	494	4	0.0
2021/06/20	晴	7	16	8	16	4.2	2	1	57.0	稍	1:51.5	-0.6	8-8-2-2	37.0-37.8	37.6	阪神	202109030207	3歳以上1勝クラス	202109030207	01088	川田将雅	ダ	1800	490	0	760.0
2021/06/06	晴	7	9	1	1	15.3	5	3	57.0	稍	1:51.6	0.9	6-6-9-6	37.2-36.9	37.2	中京	202107040207	3歳以上1勝クラス	202107040207	01095	吉田隼人	ダ	1800	490	2	190.0
2021/01/10	晴	7	14	8	14	19.8	8	9	56.0	良	2:02.5	1.2	4-5-6-6	31.5-37.2	38.0	中京	202107010307	4歳以上1勝クラス	202107010307	01174	岩田望来	ダ	1900	488	2	0.0
2020/12/19	曇	8	11	1	1	6.4	4	6	56.0	良	2:09.4	1.2	7-7-7-8	36.4-37.3	37.8	阪神	202009060508	3歳以上1勝クラス	202009060508	05203	岩田康誠	ダ	2000	486	-6	0.0
2020/11/22	晴	8	16	6	12	14.6	6	8	55.0	良	1:54.3	1.4	8-9-11-12	37.3-37.6	37.9	阪神	202009050608	3歳以上1勝クラス	202009050608	01014	福永祐一	ダ	1800	492	12	0.0
2020/07/19	晴	3	15	3	4	1.8	1	1	56.0	良	2:06.8	-0.2	6-6-6-6	35.2-38.6	38.1	阪神	202009040603	3歳未勝利	202009040603	01014	福永祐一	ダ	2000	480	-4	510.0
2020/06/07	晴	6	16	6	12	2.0	1	3	56.0	良	2:09.0	0.1	8-8-7-5	36.9-39.1	38.3	阪神	202009030206	3歳未勝利	202009030206	01093	藤岡佑介	ダ	2000	484	-4	130.0
2020/05/24	晴	2	16	8	16	1.7	1	2	56.0	良	1:54.4	0.9	9-9-5-4	37.0-38.1	38.2	京都	202008031002	3歳未勝利	202008031002	01093	藤岡佑介	ダ	1800	488	0	200.0
2020/05/10	曇	3	15	3	4	3.1	1	2	56.0	良	2:01.1	0.4	10-11-9-4	29.7-38.4	38.0	京都	202008030603	3歳未勝利	202008030603	01093	藤岡佑介	ダ	1900	488	6	200.0
2020/04/12	曇	3	16	4	7	7.5	3	2	56.0	稍	1:55.7	0.6	5-5-4-4	38.2-38.3	38.1	中山	202006030603	3歳未勝利	202006030603	01092	津村明秀	ダ	1800	482	-8	200.0
2020/03/29	晴	1	13	4	5	3.1	2	7	56.0	不	1:55.6	2.0	5-4-4-7	37.1-38.2	39.8	阪神	202009020201	3歳未勝利	202009020201	05525	藤井勘一	ダ	1800	490	-2	0.0
2020/03/08	雨	2	13	5	6	16.3	6	3	56.0	重	1:53.8	0.9	8-9-9-9	37.0-37.5	37.3	阪神	202009010402	3歳未勝利	202009010402	01093	藤岡佑介	ダ	1800	492	2	130.0
2020/01/11	晴	2	16	8	15	12.4	5	4	56.0	稍	1:55.6	1.3	12-12-10-8	36.1-39.5	39.2	京都	202008010302	3歳未勝利	202008010302	01093	藤岡佑介	ダ	1800	490	6	77.0
2019/12/21	曇	5	16	7	13	7.3	5	10	55.0	良	2:05.8	1.8	4-5-5-6	37.9-35.4	36.9	中山	201906050705	2歳新馬	201906050705	01122	三浦皇成	芝	2000	484	0	0.0
