日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	晴	10	12	2	2	7.6	3	9	56.0	稍	1:17.0	1.3	3-3	0.0-40.1	41.0	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	05091	五十嵐冬	ダ	1200	496	-2	0.0
2021/08/17	曇	12	9	7	7	24.6	6	5	56.0	良	1:16.1	1.2	3-4	0.0-39.0	39.6	門別	202130081712	登別地獄まつり特別	movie.html?race_id=202130081712	05091	五十嵐冬	ダ	1200	498	-2	3.1
2021/08/04	曇	11	11	3	3	6.1	3	4	56.0	良	1:17.4	0.6	5-5	0.0-40.7	40.2	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05091	五十嵐冬	ダ	1200	500	-2	6.3
2021/07/07	曇	11	8	7	7	4.5	3	7	56.0	不	1:14.4	0.7	2-2	0.0-38.4	39.0	門別	202130070711	クリエイター2賞	movie.html?race_id=202130070711	05512	阪野学	ダ	1200	502	-4	0.0
2021/06/23	曇	11	7	6	6	4.4	2	2	56.0	稍	1:14.7	0.3	1-1	0.0-38.3	38.6	門別	202130062311	デルフィニウム特別	movie.html?race_id=202130062311	05091	五十嵐冬	ダ	1200	506	4	12.6
2021/06/08	晴	12	9	7	7	3.3	2	4	56.0	良	1:16.0	0.8	4-4	0.0-38.0	38.2	門別	202130060812	ダンカーク賞	movie.html?race_id=202130060812	05091	五十嵐冬	ダ	1200	502	-2	6.3
2021/05/26	晴	11	10	7	8	6.7	4	5	56.0	良	1:46.1	2.9	3-3-2-3	0.0-38.7	41.2	門別	202130052611	トチノキ特別	movie.html?race_id=202130052611	05091	五十嵐冬	ダ	1600	504	0	3.1
2021/05/05	雨	10	11	8	10	1.6	1	1	56.0	稍	1:15.7	-0.3	2-2	0.0-39.9	39.1	門別	202130050510	ヤエザクラ特別	movie.html?race_id=202130050510	05091	五十嵐冬	ダ	1200	504	0	45.0
2021/04/21	晴	7	8	8	8	1.3	1	1	56.0	稍	1:16.2	-0.6	1-1	0.0-38.2	38.2	門別	202130042107	3歳以上C4ー2	movie.html?race_id=202130042107	05091	五十嵐冬	ダ	1200	504	16	30.0
2020/03/28	曇	2	16	6	11	28.4	7	12	56.0	良	1:58.7	2.6	3-3-6-9	36.6-39.8	41.9	中山	202006030102	3歳未勝利	202006030102	01127	丸山元気	ダ	1800	488	-4	0.0
2020/03/07	晴	2	16	7	13	20.9	9	9	55.0	良	1:27.1	1.1	9-9	34.3-39.7	39.3	中京	202007010302	3歳未勝利	202007010302	01178	斎藤新	ダ	1400	492	-2	0.0
2019/08/31	晴	2	13	4	4	4.0	2	11	54.0	重	1:59.9	4.3	1-1-3-4	36.7-40.2	44.3	新潟	201904021102	2歳未勝利	201904021102	01096	大野拓弥	ダ	1800	494	12	0.0
2019/08/03	晴	3	15	2	2	3.9	2	8	54.0	良	1:49.7	0.9	6-6	35.2-35.7	36.0	新潟	201904020303	2歳未勝利	201904020303	01096	大野拓弥	芝	1800	482	6	0.0
2019/06/15	雨	5	15	5	9	35.1	9	3	54.0	不	1:27.8	0.6	11-14	36.3-37.6	36.8	東京	201905030505	2歳新馬	201905030505	01096	大野拓弥	ダ	1400	476	0	180.0
