日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	4	6	16.5	5	3	57.0	良	1:55.2	1.1	4-4-7-5	36.3-38.6	39.1	中山	202206020312	4歳以上2勝クラス	202206020312	00422	内田博幸	ダ	1800	502	-6	280.0
2022/02/19	曇	8	16	6	12	35.8	10	13	54.0	稍	2:13.9	2.4	5-5-5-5	31.0-37.9	39.7	東京	202205010708	4歳以上2勝クラス	202205010708	01183	小林脩斗	ダ	2100	508	0	0.0
2022/02/05	曇	8	16	7	14	4.3	1	1	54.0	良	1:38.4	-0.1	4-4	35.7-37.2	36.8	東京	202205010308	4歳以上1勝クラス	202205010308	01183	小林脩斗	ダ	1600	508	4	770.0
2022/01/22	晴	8	14	6	10	15.5	6	4	54.0	良	1:53.8	0.7	4-4-2-3	36.3-39.3	39.7	中山	202206010708	4歳以上1勝クラス	202206010708	01183	小林脩斗	ダ	1800	504	0	120.0
2022/01/10	曇	7	16	5	10	27.9	8	4	54.0	良	1:55.4	1.1	3-3-4-4	38.2-38.4	39.2	中山	202206010407	4歳以上1勝クラス	202206010407	01183	小林脩斗	ダ	1800	504	10	120.0
2021/12/11	晴	8	16	7	14	68.9	13	7	54.0	稍	1:54.5	1.0	7-8-1-2	36.6-38.7	39.7	中山	202106050308	3歳以上1勝クラス	202106050308	01183	小林脩斗	ダ	1800	494	0	0.0
2021/11/07	晴	3	15	5	8	30.6	8	5	54.0	良	1:47.3	2.2	3-3-3-6	30.7-36.6	38.4	福島	202103020203	3歳以上1勝クラス	202103020203	01183	小林脩斗	ダ	1700	494	-6	76.0
2021/09/11	晴	8	16	7	14	19.3	7	6	54.0	良	1:54.8	1.2	8-8-8-7	36.2-39.6	40.0	中山	202106040108	3歳以上1勝クラス	202106040108	01183	小林脩斗	ダ	1800	500	-6	0.0
2021/08/28	曇	8	15	8	15	4.0	2	3	54.0	良	1:54.8	0.3	5-5-6-6	37.7-39.1	38.8	新潟	202104040508	3歳以上1勝クラス	202104040508	01183	小林脩斗	ダ	1800	506	4	190.0
2021/08/14	雨	8	15	2	3	12.8	6	5	54.0	重	1:53.6	1.0	3-3-8-8	37.8-37.2	37.6	新潟	202104040108	3歳以上1勝クラス	202104040108	01183	小林脩斗	ダ	1800	502	4	76.0
