日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	6	8	6	6	9.2	5	6	56.0	良	0:52.8	0.8	6-5	0.0-37.0	37.1	水沢	202236061406	B2	202236061406	05294	村上忍	ダ	850	498	3	0.0
2022/05/31	雨	7	6	3	3	8.8	5	5	56.0	重	0:51.8	0.4	3-3	0.0-36.3	36.3	水沢	202236053107	B2	202236053107	a01e8	坂口裕一	ダ	850	495	2	2.5
2022/05/16	曇	8	8	8	8	2.8	2	3	56.0	良	0:52.8	0.3	2-2	0.0-36.9	37.0	水沢	202236051608	B2	202236051608	05294	村上忍	ダ	850	493	1	10.0
2022/04/19	晴	7	10	8	10	22.4	7	8	56.0	良	0:52.2	1.4	6-7	0.0-36.2	36.8	水沢	202236041907	B2	202236041907	05591	塚本涼人	ダ	850	492	2	0.0
2022/04/03	晴	6	9	1	1	3.3	2	2	56.0	良	0:52.6	0.6	2-2	0.0-37.0	37.3	水沢	202236040306	B2	202236040306	05294	村上忍	ダ	850	490	-8	17.5
2022/03/20	曇	6	9	6	6	3.1	1	6	56.0	不	0:51.3	0.4	8-8	0.0-36.0	35.2	水沢	202236032006	B2	202236032006	05294	村上忍	ダ	850	498	3	0.0
2022/03/12	晴	6	8	2	2	5.5	3	2	56.0	稍	0:51.6	0.2	2-2	0.0-36.5	36.5	水沢	202236031206	これからも頑張ります	202236031206	05294	村上忍	ダ	850	495	-2	17.5
2021/12/26	雪	5	0	3	3				56.0	不						水沢	202136122605	B2	202136122605	05294	村上忍	ダ	850	計不		0.0
2021/12/13	雪	8	10	7	8	19.0	7	8	56.0	不	1:23.2	1.2	4-6-7-9	0.0-39.2	39.8	水沢	202136121308	B2	202136121308	05294	村上忍	ダ	1300	497	-2	0.0
2021/12/05	曇	11	11	5	6	66.0	8	10	56.0	不	1:30.1	2.1	4-3-3-9	0.0-37.7	39.5	水沢	202136120511	ゴールデンジョッキー	202136120511	05542	高松亮	ダ	1400	499	7	0.0
2021/11/21	曇	8	8	8	8	4.7	3	1	56.0	稍	1:02.0	-0.2	2-2	0.0-37.4	37.2	盛岡	202135112108	C1	202135112108	05294	村上忍	ダ	1000	492	0	35.0
2021/10/31	曇	4	10	5	5	50.2	8	9	54.0	稍	1:31.1	1.8	6-9	0.0-40.6	41.2	盛岡	202135103104	B2	202135103104	05611	七夕裕次	ダ	1400	492	-2	0.0
2021/10/18	晴	6	8	8	8	4.6	2	3	54.0	重	1:01.5	1.0	3-4	0.0-36.2	36.9	盛岡	202135101806	アマリリス賞	202135101806	05611	七夕裕次	ダ	1000	494	2	9.0
2021/10/04	晴	6	10	4	4	64.4	9	4	54.0	良	1:15.6	1.3	2-3	0.0-38.4	39.6	盛岡	202135100406	B2	202135100406	05611	七夕裕次	ダ	1200	492	0	4.5
2021/09/21	晴	4	9	8	9	23.5	7	7	54.0	良	1:31.0	3.0	4-5	0.0-40.0	42.7	盛岡	202135092104	B2	202135092104	05611	七夕裕次	ダ	1400	492	-2	0.0
2021/09/14	曇	6	9	6	6	11.3	8	4	56.0	良	1:16.9	1.0	1-1	0.0-39.1	40.1	盛岡	202135091406	ガーベラ賞	202135091406	05294	村上忍	ダ	1200	494	4	3.5
2021/08/30	曇	2	12	6	7	36.1	7	8	56.0	重	1:02.6	1.2	3-4	0.0-37.0	38.0	盛岡	202135083002	C2	202135083002	05294	村上忍	ダ	1000	490	1	0.0
2021/08/16	曇	2	7	7	7	6.5	4	1	56.0	重	1:02.8	-0.1	3-2	0.0-38.3	37.8	盛岡	202135081602	C2	202135081602	05294	村上忍	ダ	1000	489	2	27.0
2021/08/03	曇	2	7	3	3	10.3	5	5	56.0	良	1:03.1	0.7	4-3	0.0-37.9	38.3	盛岡	202135080302	C2	202135080302	05294	村上忍	ダ	1000	487	-1	1.4
2021/07/18	晴	8	11	7	9	5.3	3	4	56.0	良	1:02.7	0.8	3-3	0.0-37.1	37.6	盛岡	202135071808	C1	202135071808	05294	村上忍	ダ	1000	488	-3	3.5
2021/07/05	小雨	9	12	5	5	13.5	6	7	56.0	稍	1:17.2	1.1	1-1	0.0-39.2	40.3	盛岡	202135070509	C1	202135070509	05294	村上忍	ダ	1200	491	-3	0.0
2021/06/21	曇	7	7	5	5	3.0	2	3	56.0	良	0:53.2	0.3	3-3	0.0-37.4	37.6	水沢	202136062107	C1	202136062107	05294	村上忍	ダ	850	494	-1	7.0
2021/06/08	曇	9	8	1	1	5.1	3	4	56.0	良	0:52.1	0.5	4-3	0.0-36.8	36.8	水沢	202136060809	C1	202136060809	05294	村上忍	ダ	850	495	0	3.5
2021/05/25	晴	2	9	4	4	18.8	5	5	54.0	稍	0:51.9	0.7	4-5	0.0-36.5	36.8	水沢	202136052502	C2	202136052502	05611	七夕裕次	ダ	850	495	7	1.4
2021/05/17	曇	2	8	4	4	9.5	3	3	54.0	良	0:52.5	0.4	3-3	0.0-36.6	37.0	水沢	202136051702	C2	202136051702	05611	七夕裕次	ダ	850	488	2	5.4
2021/05/10	曇	2	8	5	5	26.9	5	3	56.0	良	0:52.6	0.9	3-3	0.0-36.7	37.1	水沢	202136051002	C2	202136051002	05294	村上忍	ダ	850	486	-1	5.4
