日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	4	9	8	8	207.6	6	6	53.0	重	1:41.4	2.1	4-4-5-6	0.0-39.5	40.6	金沢	202146122204	C29	movie.html?race_id=202146122204	05604	魚住謙心	ダ	1500	401	4	0.0
2021/12/07	曇	6	8	1	1	91.2	7	8	53.0	不	1:40.8	3.1	8-7-8-8	0.0-38.4	39.8	金沢	202146120706	Vtuber天秤ひな	movie.html?race_id=202146120706	05603	兼子千央	ダ	1500	397	0	0.0
2021/11/23	曇	2	9	1	1	217.8	9	9	54.0	不	1:40.0	3.7	8-7-9-9	0.0-38.8	40.0	金沢	202146112302	C25	movie.html?race_id=202146112302	a02e3	甲賀弘隆	ダ	1500	397	-1	0.0
2021/11/09	雨	2	9	3	3	143.2	7	9	54.0	不	1:42.8	7.0	9-9-9-9	0.0-38.3	41.1	金沢	202146110902	C25	movie.html?race_id=202146110902	a0034	沖静男	ダ	1500	398	2	0.0
2021/10/26	晴	3	9	6	6	597.0	9	9	54.0	重	1:34.3	3.5	9-9-8-9	0.0-38.3	39.7	金沢	202146102603	祝!こゆカルロースパ	movie.html?race_id=202146102603	a0034	沖静男	ダ	1400	396	-4	0.0
2021/10/12	雨	4	9	6	6	352.4	9	8	54.0	重	1:41.5	3.6	9-8-9-9	0.0-39.2	40.2	金沢	202146101204	C25	movie.html?race_id=202146101204	a0034	沖静男	ダ	1500	400	7	0.0
2021/09/29	晴	4	10	2	2	349.9	10	9	54.0	良	1:34.3	4.9	9-9-10-10	0.0-37.3	39.3	金沢	202146092904	ノエルルージュ賞	movie.html?race_id=202146092904	a0034	沖静男	ダ	1400	393	-2	0.0
2021/09/14	曇	4	10	5	5	318.1	9	9	54.0	良	1:34.4	4.6	10-9-8-8	0.0-38.3	39.4	金沢	202146091404	まぁさんおめでとう&	movie.html?race_id=202146091404	a0034	沖静男	ダ	1400	395	-10	0.0
2021/09/07	曇	2	10	5	5	44.4	7	6	54.0	良	1:36.4	2.1	9-9-10-8	0.0-38.7	39.3	金沢	202146090702	C210	movie.html?race_id=202146090702	a0199	服部大地	ダ	1400	405	6	0.0
2021/08/24	曇	3	9	8	8	106.3	8	4	54.0	良	1:35.8	2.3	8-6-6-6	0.0-37.8	39.3	金沢	202146082403	C210	movie.html?race_id=202146082403	a0199	服部大地	ダ	1400	399	-3	3.6
2021/07/25	晴	3	9	5	5	68.4	8	7	54.0	良	1:35.5	2.3	8-9-8-8	0.0-40.2	40.1	金沢	202146072503	牧場主ゆーすけ第37	movie.html?race_id=202146072503	a02e3	甲賀弘隆	ダ	1400	402	0	0.0
2021/07/13	晴	3	8	1	1	21.2	6	5	54.0	良	1:34.4	1.7	8-6-5-4	0.0-40.5	40.8	金沢	202146071303	C212	movie.html?race_id=202146071303	a0034	沖静男	ダ	1400	402	2	3.0
2021/06/27	雨	3	8	7	7	24.3	6	5	54.0	良	1:33.8	3.6	8-8-6-6	0.0-38.7	39.2	金沢	202146062703	C212	movie.html?race_id=202146062703	a0034	沖静男	ダ	1400	400	-1	3.0
2021/06/13	曇	4	9	4	4	66.3	7	8	54.0	良	1:41.4	3.1	9-9-9-7	0.0-39.7	40.7	金沢	202146061304	C29	movie.html?race_id=202146061304	a0034	沖静男	ダ	1500	401	2	0.0
2021/05/30	晴	5	8	2	2	155.8	8	3	54.0	良	1:33.6	1.5	8-7-7-4	0.0-39.3	39.5	金沢	202146053005	C29	movie.html?race_id=202146053005	a0034	沖静男	ダ	1400	399	6	4.8
2021/05/18	曇	3	8	8	8	129.6	8	5	54.0	不	1:32.8	1.2	7-7-7-4	0.0-39.1	39.6	金沢	202146051803	C29	movie.html?race_id=202146051803	a0034	沖静男	ダ	1400	393	6	3.0
