日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	12	16	8	16	62.0	12	12	55.0	不	1:18.3	1.7	16-16	29.3-35.7	35.5	東京	202205020412	4歳以上2勝クラス	202205020412	01191	松本大輝	ダ	1300	478	-8	0.0
2022/02/13	小雨	12	16	1	2	63.9	11	12	57.0	良	1:26.3	1.6	16-15	34.6-37.9	37.7	阪神	202209010212	4歳以上2勝クラス	202209010212	01032	池添謙一	ダ	1400	486	-6	0.0
2022/01/30	曇	8	16	8	16	85.1	10	14	57.0	良	1:26.3	1.7	16-15	36.7-35.4	35.7	東京	202205010208	4歳以上2勝クラス	202205010208	01096	大野拓弥	ダ	1400	492	8	0.0
2021/11/27	晴	8	16	6	11	24.9	9	6	57.0	稍	1:25.7	0.6	13-14	36.5-36.0	35.4	東京	202105050708	3歳以上2勝クラス	202105050708	01075	田辺裕信	ダ	1400	484	6	0.0
2021/11/20	晴	7	16	1	1	47.2	12	4	57.0	良	1:25.2	0.3	14-13	34.4-38.4	36.6	東京	202105050507	3歳以上2勝クラス	202105050507	01075	田辺裕信	ダ	1400	478	0	170.0
2021/11/07	晴	12	14	6	10	203.3	14	4	57.0	良	1:18.5	0.2	10-9	29.4-36.8	36.0	東京	202105050212	3歳以上2勝クラス	202105050212	01157	鮫島克駿	ダ	1300	478	4	170.0
2021/09/11	曇	12	16	8	16	66.8	11	15	56.0	稍	1:12.3	2.1	12-13	34.4-35.8	36.7	中京	202107050112	3歳以上2勝クラス	202107050112	01182	泉谷楓真	ダ	1200	474	-6	0.0
2021/06/12	晴	10	16	6	11	35.1	10	11	57.0	良	1:26.0	0.9	7-7	36.1-36.1	36.5	東京	202105030310	三浦特別(2勝クラス)	202105030310	01092	津村明秀	ダ	1400	480	0	0.0
2021/04/10	晴	9	15	6	11	22.9	10	1	57.0	良	1:12.5	-0.7	8-8	34.3-38.2	37.4	新潟	202104010109	4歳以上1勝クラス	202104010109	01092	津村明秀	ダ	1200	480	4	760.0
2021/03/14	晴	12	16	2	3	28.9	10	12	57.0	重	1:12.5	0.8	15-16	33.6-38.1	37.1	中山	202106020612	4歳以上1勝クラス	202106020612	01158	野中悠太	ダ	1200	476	-4	0.0
2021/02/21	晴	6	16	8	15	31.6	9	6	57.0	良	1:26.1	1.2	12-12	35.8-36.9	36.8	東京	202105010806	4歳以上1勝クラス	202105010806	01126	松山弘平	ダ	1400	480	8	0.0
2020/12/19	曇	3	16	8	15	35.7	8	9	55.0	良	1:13.5	1.3	10-11	35.5-36.7	37.0	中京	202007030503	3歳以上1勝クラス	202007030503	01179	菅原明良	ダ	1200	472	12	0.0
2020/06/13	雨	4	16	3	5	4.6	2	1	56.0	不	1:19.0	0.0	13-10	29.6-37.2	36.2	東京	202005030304	3歳未勝利	202005030304	05339	ルメール	ダ	1300	460	-8	510.0
2020/05/31	曇	1	16	2	4	5.6	2	5	56.0	良	1:20.1	0.7	15-15	29.6-37.7	36.1	東京	202005021201	3歳未勝利	202005021201	01077	石橋脩	ダ	1300	468	2	51.0
2020/05/09	晴	2	15	5	9	13.9	5	5	56.0	良	1:20.3	0.2	12-13	30.8-36.8	36.1	東京	202005020502	3歳未勝利	202005020502	01077	石橋脩	ダ	1300	466	2	51.0
2020/03/08	雨	2	16	7	14	12.2	7	6	56.0	稍	1:13.3	0.7	11-8	34.0-38.6	38.4	中山	202006020402	3歳未勝利	202006020402	01092	津村明秀	ダ	1200	464	-4	0.0
2020/02/16	雨	2	16	8	15	16.5	5	5	56.0	重	1:12.4	0.7	16-14	34.9-36.8	35.8	京都	202008020602	3歳未勝利	202008020602	01092	津村明秀	ダ	1200	468	0	51.0
2020/02/01	晴	1	15	3	5	20.2	10	6	56.0	稍	1:20.7	0.3	12-11	29.8-38.2	37.1	東京	202005010101	3歳未勝利	202005010101	01096	大野拓弥	ダ	1300	468	2	0.0
2019/12/07	雨	1	16	6	11	3.9	3	12	55.0	良	1:14.6	2.2	2-2	33.9-38.5	40.5	中山	201906050301	2歳未勝利	201906050301	01150	石川裕紀	ダ	1200	466	4	0.0
2019/11/16	晴	3	16	7	13	9.4	3	4	55.0	良	1:20.5	0.6	5-5	29.9-37.8	37.8	東京	201905050503	2歳未勝利	201905050503	01150	石川裕紀	ダ	1300	462	2	75.0
2019/10/27	曇	2	15	6	10	28.6	7	3	55.0	重	1:12.6	0.7	5-5	34.5-37.4	37.6	新潟	201904030602	2歳未勝利	201904030602	01150	石川裕紀	ダ	1200	460	4	130.0
2019/09/29	曇	2	16	8	15	40.1	10	10	54.0	良	1:10.4	1.0	5-5	34.4-35.0	35.5	中山	201906040902	2歳未勝利	201906040902	01077	石橋脩	芝	1200	456	-4	0.0
2019/08/11	晴	6	12	4	4	43.9	6	12	54.0	良	1:40.1	3.6	3-3	37.5-33.7	36.9	新潟	201904020606	2歳新馬	201904020606	01077	石橋脩	芝	1600	460	0	0.0
