日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	12	3	3	290.9	10	12	53.0	良	1:40.5	6.9	8-8-11	0.0-42.0	46.8	名古屋	202248030906	現名古屋競馬場ファイ	movie.html?race_id=202248030906	a0487	塚本征吾	ダ	1400	388	-5	0.0
2022/02/15	曇	6	11	2	2	138.2	7	5	52.0	重	1:36.9	2.5	5-5-6	0.0-41.9	42.6	名古屋	202248021506	C17組	movie.html?race_id=202248021506	05196	宮下瞳	ダ	1400	393	-2	2.6
2022/02/02	晴	4	9	8	10	29.7	3	7	52.0	良	1:36.7	4.1	3-3-4	0.0-39.5	43.1	名古屋	202248020204	C17組	movie.html?race_id=202248020204	05196	宮下瞳	ダ	1400	395	3	0.0
2022/01/18	曇	7	10	7	8	78.2	7	9	54.0	良	1:38.1	5.4	3-3-6	0.0-41.2	45.3	名古屋	202248011807	C18組	movie.html?race_id=202248011807	05557	加藤聡一	ダ	1400	392	-1	0.0
2022/01/04	晴	4	9	6	6	90.6	6	6	54.0	良	1:35.0	2.9	5-5-5	0.0-39.9	41.8	名古屋	202248010404	C18組	movie.html?race_id=202248010404	a02e0	村上弘樹	ダ	1400	393	0	0.0
2021/12/23	晴	3	9	8	9	33.9	4	9	54.0	重	1:36.5	5.0	3-3-3	0.0-39.6	43.9	名古屋	202148122303	C14組	movie.html?race_id=202148122303	a02e0	村上弘樹	ダ	1400	393	-1	0.0
2021/12/02	晴	5	11	6	6	136.5	7	5	54.0	重	1:33.9	2.6	5-6-5	0.0-39.0	40.9	名古屋	202148120205	C13組	movie.html?race_id=202148120205	a02e0	村上弘樹	ダ	1400	394	-6	2.6
2021/11/17	晴	5	10	5	5	11.7	4	5	52.0	良	1:34.1	1.5	2-2-3	0.0-40.6	41.9	名古屋	202148111705	C16組	movie.html?race_id=202148111705	05196	宮下瞳	ダ	1400	400	-2	2.6
2021/11/04	晴	1	11	7	8	24.3	5	10	52.0	良	1:34.1	2.6	3-4-7	0.0-40.4	42.5	名古屋	202148110401	ローズ倶楽部	movie.html?race_id=202148110401	05196	宮下瞳	ダ	1400	402	-5	0.0
2021/10/14	晴	5	11	8	11	20.0	4	5	54.0	稍	1:34.6	4.9	2-2-4	0.0-38.2	42.9	名古屋	202148101405	C13組	movie.html?race_id=202148101405	05489	今井貴大	ダ	1400	407	-3	2.6
2021/09/28	晴	2	10	6	6	10.8	4	3	54.0	重	1:34.0	1.2	5-4-3	0.0-40.3	41.1	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	a02e0	村上弘樹	ダ	1400	410	-3	5.8
2021/09/14	曇	2	10	7	7	2.5	1	2	54.0	良	1:33.1	0.1	4-3-2	0.0-39.1	38.9	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	a02e0	村上弘樹	ダ	1400	413	3	10.2
2021/08/31	晴	3	11	1	1	9.0	3	6	54.0	良	1:34.4	2.2	4-4-3	0.0-39.8	41.7	名古屋	202148083103	朝日太郎誕生日記念	movie.html?race_id=202148083103	a02e0	村上弘樹	ダ	1400	410	0	0.0
2021/08/17	曇	2	10	7	8	11.2	3	2	54.0	重	1:32.3	1.2	1-1-2	0.0-38.6	39.8	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	a02e0	村上弘樹	ダ	1400	410	8	10.2
2021/07/20	晴	6	9	8	10	3.3	1	9	54.0	良	1:39.9	6.7	1-1-9	0.0-42.4	49.1	名古屋	202148072006	C20組	movie.html?race_id=202148072006	a02e0	村上弘樹	ダ	1400	402	2	0.0
2021/06/29	曇	3	10	8	9	6.0	3	4	54.0	稍	1:34.9	2.0	4-5-3	0.0-41.6	42.9	名古屋	202148062903	C20組	movie.html?race_id=202148062903	a02e0	村上弘樹	ダ	1400	400	0	3.8
2021/06/15	晴	2	10	1	1	23.7	7	4	54.0	良	1:33.7	0.8	6-6-5	0.0-39.8	39.9	名古屋	202148061502	C18組	movie.html?race_id=202148061502	a02e0	村上弘樹	ダ	1400	400	-1	3.8
2021/06/02	曇	4	10	1	1	16.5	5	10	54.0	良	1:35.0	1.6	5-5-7	0.0-41.4	42.2	名古屋	202148060204	C20組	movie.html?race_id=202148060204	a02e0	村上弘樹	ダ	1400	401	0	0.0
2021/05/18	晴	4	11	2	2	17.4	6	4	54.0	重	1:33.4	1.1	9-8-7	0.0-41.7	41.1	名古屋	202148051804	C20組	movie.html?race_id=202148051804	a02e0	村上弘樹	ダ	1400	401	10	3.8
2021/05/03	晴	6	11	5	5	24.2	7	7	54.0	稍	1:34.1	1.1	8-7-7	0.0-41.9	42.1	名古屋	202148050306	C22組	movie.html?race_id=202148050306	a02e0	村上弘樹	ダ	1400	391	1	0.0
2021/04/19	晴	6	12	8	11	49.5	10	5	54.0	重	1:34.3	1.0	5-5-5	0.0-41.2	41.5	名古屋	202148041906	C21組	movie.html?race_id=202148041906	a02e0	村上弘樹	ダ	1400	390	3	2.6
2021/04/05	晴	5	11	3	3	28.9	7	9	54.0	重	1:33.2	2.7	5-5-6	0.0-39.7	41.8	名古屋	202148040505	C21組	movie.html?race_id=202148040505	a02e0	村上弘樹	ダ	1400	387	0	0.0
2021/03/24	晴	3	11	7	8	59.7	11	3	54.0	稍	1:34.1	0.5	8-6-1	0.0-40.5	40.4	名古屋	202148032403	C15組	movie.html?race_id=202148032403	a02e0	村上弘樹	ダ	1400	387	-5	5.4
2021/03/10	晴	4	10	5	5	30.6	8	5	54.0	重	1:34.4	0.6	7-7-6	0.0-40.6	40.7	名古屋	202148031004	C16組	movie.html?race_id=202148031004	a02e0	村上弘樹	ダ	1400	392	0	2.4
2021/02/22	晴	3	9	3	3	6.6	4	5	54.0	稍	1:35.4	1.1	4-6-6	0.0-41.5	42.1	名古屋	202148022203	C24組	movie.html?race_id=202148022203	a02e0	村上弘樹	ダ	1400	392	2	2.4
2021/02/09	晴	5	10	8	10	5.2	3	10	54.0	良	1:38.1	4.2	2-2-8	0.0-41.4	45.3	名古屋	202148020905	江見ひなの生誕記念	movie.html?race_id=202148020905	a02e0	村上弘樹	ダ	1400	390	5	0.0
2020/12/25	晴	4	11	4	4	140.4	11	7	50.0	良	1:31.6	2.1	7-7-6-6	37.4-39.2	40.5	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	a03fe	中島良美	ダ	1400	385	-6	0.0
2020/11/27	曇	2	12	3	3	62.1	9	12	50.0	稍	1:33.6	2.7	2-2-7-8	37.8-39.7	42.1	浦和	202042112702	3歳四　選抜馬イ	movie.html?race_id=202042112702	a03fe	中島良美	ダ	1400	391	-13	0.0
2020/10/22	曇	4	12	8	11	10.5	4	9	54.0	稍	1:33.6	3.7	8-9-7-8	37.4-39.2	42.0	浦和	202042102204	3歳五	movie.html?race_id=202042102204	a02c3	寺島憂人	ダ	1400	404	2	0.0
