日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	11	11	5	6	30.9	8	4	54.0	良	1:33.2	0.4	6-6	35.3-34.7	34.2	阪神	202209020511	サンスポ杯阪神牝馬S(G2)	202209020511	01032	池添謙一	芝	1600	452	-2	830.0
2022/03/19	曇	10	16	8	16	21.3	9	7	55.0	稍	1:34.7	0.4	16-16-15	35.2-36.0	34.8	中京	202207020310	豊橋S(3勝クラス)	202207020310	00666	武豊	芝	1600	454	4	0.0
2021/11/14	晴	11	17	5	10	208.7	15	12	56.0	良	2:13.0	0.9	15-15-15-15	34.1-36.5	36.4	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01019	秋山真一	芝	2200	450	-2	0.0
2021/10/24	晴	11	7	4	4	5.2	3	3	54.0	稍	2:15.5	0.2	7-7-7-7	36.1-35.7	34.7	新潟	202104050611	新潟牝馬S(OP)	202104050611	01019	秋山真一	芝	2200	452	2	602.4
2021/10/02	晴	10	13	7	10	4.0	2	3	55.0	良	2:00.0	0.1	9-9-9-9	36.6-34.8	33.8	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01032	池添謙一	芝	2000	450	0	464.0
2021/06/20	晴	10	18	5	9	4.7	2	6	54.0	良	1:47.2	0.6	9-9	35.0-36.0	36.1	阪神	202109030210	垂水S(3勝クラス)	202109030210	01019	秋山真一	芝	1800	450	4	0.0
2021/04/24	晴	11	15	1	2	9.6	6	5	54.0	良	1:47.1	0.2	6-6	35.8-34.2	33.9	新潟	202104010511	福島牝馬S(G3)	202104010511	01019	秋山真一	芝	1800	446	10	380.0
2021/03/13	晴	10	10	5	5	6.8	3	2	54.0	稍	2:00.8	0.1	10-10-9-6	36.2-36.7	36.1	阪神	202109010910	但馬S(3勝クラス)	202109010910	01019	秋山真一	芝	2000	436	0	736.6
2021/01/23	雨	11	14	8	13	5.2	2	6	54.0	重	1:51.3	0.7	8-8-8-6	36.0-39.1	36.9	中山	202106010711	初富士S(3勝クラス)	202106010711	05386	戸崎圭太	芝	1800	436	-4	0.0
2020/12/26	晴	10	11	1	1	4.9	2	2	54.0	良	2:01.4	0.1	11-11-11-10	38.0-34.4	33.8	阪神	202009060710	元町S(3勝クラス)	202009060710	01032	池添謙一	芝	2000	440	-4	737.0
2020/10/18	晴	11	18	4	7	70.2	11	8	55.0	稍	2:01.7	1.1	14-13-15-15	34.9-36.4	36.7	京都	202008040411	秋華賞(G1)	202008040411	01019	秋山真一	芝	2000	444	4	0.0
2020/09/20	晴	11	18	7	13	103.9	14	2	54.0	良	2:00.2	0.3	11-11-10-11	35.7-34.5	34.0	中京	202007020411	関西TVローズS(G2)	202007020411	01019	秋山真一	芝	2000	440	-4	2136.4
2020/08/23	晴	12	16	8	16	5.6	2	2	52.0	稍	1:48.1	0.0	13-16-12-13	35.0-36.7	35.7	小倉	202010020412	3歳以上1勝クラス	202010020412	01019	秋山真一	芝	1800	444	4	300.0
2020/05/24	晴	3	18	6	12	2.7	2	1	54.0	良	1:47.8	-0.3	8-6	34.5-36.5	35.7	京都	202008031003	3歳未勝利	202008031003	01032	池添謙一	芝	1800	440	8	510.0
2020/03/29	晴	6	18	8	17	3.2	2	3	54.0	稍	1:48.9	0.2	14-11	36.0-35.9	35.0	阪神	202009020206	3歳未勝利	202009020206	01130	高倉稜	芝	1800	432	2	130.0
2020/03/20	晴	6	16	2	4	5.9	4	3	54.0	良	1:48.3	0.4	8-10	35.5-34.8	34.2	阪神	202009010706	3歳未勝利	202009010706	00732	幸英明	芝	1800	430	-2	130.0
2020/02/23	晴	5	16	7	14	2.7	1	2	54.0	稍	1:51.1	0.2	10-8	36.8-35.7	35.3	京都	202008020805	3歳未勝利	202008020805	01032	池添謙一	芝	1800	432	0	200.0
2020/02/08	晴	5	12	7	9	7.3	5	2	54.0	良	1:48.4	0.3	9-8	36.0-34.9	34.4	京都	202008020305	3歳未勝利	202008020305	00732	幸英明	芝	1800	432	2	200.0
2020/01/13	晴	5	16	3	6	74.6	11	3	54.0	良	1:50.7	0.3	16-16	36.2-36.3	34.9	京都	202008010505	3歳未勝利	202008010505	00732	幸英明	芝	1800	430	-14	130.0
2019/11/17	晴	2	15	3	5	89.8	11	5	54.0	良	1:36.6	0.7	11-10	35.3-36.2	34.9	京都	201908050602	2歳未勝利	201908050602	01018	和田竜二	芝	1600	444	-2	50.0
2019/10/26	曇	5	14	8	14	13.0	5	6	54.0	重	1:38.3	1.5	4-4	36.8-35.3	36.5	京都	201908040805	2歳新馬	201908040805	01126	松山弘平	芝	1600	446	0	0.0
