日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	3	6	68.5	11	8	57.0	良	1:54.4	0.9	13-13-12-13	36.3-38.8	38.4	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	01162	木幡巧也	ダ	1800	482	-16	0.0
2021/12/12	晴	9	16	3	6	57.4	10	6	57.0	良	1:53.9	0.6	1-1-1-1	37.1-38.4	39.0	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01092	津村明秀	ダ	1800	498	12	0.0
2021/11/06	晴	11	15	8	14	26.3	9	12	57.0	良	1:46.8	1.6	2-4-3-4	29.8-38.2	39.4	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01162	木幡巧也	ダ	1700	486	4	0.0
2021/06/20	曇	12	10	3	3	50.3	9	5	57.0	稍	1:45.6	0.8	4-5-4-4	29.7-37.6	38.1	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01030	松田大作	ダ	1700	482	-4	150.0
2021/06/13	晴	12	10	8	10	17.1	6	3	57.0	良	1:47.1	1.6	4-4-4-2	29.6-37.7	39.1	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01030	松田大作	ダ	1700	486	2	383.3
2021/05/08	曇	12	13	5	6	13.5	5	12	57.0	良	1:54.6	2.4	7-7-4-5	36.2-38.4	40.5	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01091	丹内祐次	ダ	1800	484	0	0.0
2021/04/25	曇	9	8	3	3	2.7	1	1	57.0	良	1:53.4	-0.6	2-2-2-1	37.3-37.3	37.2	新潟	202104010609	4歳以上1勝クラス	202104010609	01092	津村明秀	ダ	1800	484	4	760.0
2021/04/11	晴	8	13	8	13	5.9	3	5	57.0	良	1:54.3	0.7	6-5-4-3	35.9-39.9	40.1	中山	202106030608	4歳以上1勝クラス	202106030608	01162	木幡巧也	ダ	1800	480	8	76.0
2020/12/12	曇	7	16	3	6	11.7	5	10	56.0	良	1:55.5	1.1	3-4-2-4	37.7-39.1	39.8	中山	202006050307	3歳以上1勝クラス	202006050307	01162	木幡巧也	ダ	1800	472	0	0.0
2020/11/22	晴	7	16	7	13	10.9	6	2	55.0	良	2:13.6	0.2	3-3-4-4	32.0-38.3	38.0	東京	202005050607	3歳以上1勝クラス	202005050607	01162	木幡巧也	ダ	2100	472	2	300.0
2020/11/08	晴	7	13	8	12	20.7	6	3	55.0	良	2:13.0	0.8	2-3-3-2	31.0-37.0	37.7	東京	202005050207	3歳以上1勝クラス	202005050207	01162	木幡巧也	ダ	2100	470	-4	190.0
2020/10/31	晴	3	15	2	2	2.4	1	8	55.0	良	1:49.9	1.0	11-11-9-9	31.6-38.2	38.8	福島	202003030103	3歳以上1勝クラス	202003030103	01091	丹内祐次	ダ	1700	474	0	0.0
2020/10/03	晴	7	12	4	4	6.0	4	3	55.0	良	1:54.5	0.1	1-1-1-1	38.1-38.9	39.0	中山	202006040807	3歳以上1勝クラス	202006040807	01162	木幡巧也	ダ	1800	474	-4	190.0
2020/09/19	曇	8	15	5	9	3.3	2	5	54.0	良	1:55.3	0.2	2-2-2-2	36.9-39.6	39.7	中山	202006040308	3歳以上1勝クラス	202006040308	01162	木幡巧也	ダ	1800	478	4	76.0
2020/05/23	曇	6	16	5	9	5.7	3	8	56.0	稍	2:13.4	1.5	1-1-1-1	30.0-39.1	40.6	東京	202005020906	3歳1勝クラス	202005020906	01091	丹内祐次	ダ	2100	474	2	0.0
2020/04/19	曇	6	15	6	11	3.4	2	1	56.0	不	1:45.7	-1.7	1-1-1-1	30.1-38.4	38.4	福島	202003010406	3歳未勝利	202003010406	01091	丹内祐次	ダ	1700	472	-6	510.0
2020/03/31	曇	3	15	4	7	8.4	5	3	56.0	稍	1:55.0	0.3	3-2-3-2	36.6-39.5	39.6	中山	202006030203	3歳未勝利	202006030203	01162	木幡巧也	ダ	1800	478	-2	130.0
2020/03/01	晴	5	16	2	3	14.6	5	6	56.0	良	2:03.9	1.2	5-4-4-5	37.1-35.4	36.2	中山	202006020205	3歳未勝利	202006020205	01162	木幡巧也	芝	2000	480	2	0.0
2020/01/25	晴	5	15	4	7	11.4	7	6	56.0	良	2:17.9	1.1	9-9-7-6	37.4-35.9	36.4	中山	202006010805	3歳未勝利	202006010805	01162	木幡巧也	芝	2200	478	-4	0.0
2020/01/13	晴	5	15	3	4	23.2	6	5	56.0	良	2:02.4	0.7	7-8-8-8	35.7-37.7	37.5	中山	202006010505	3歳未勝利	202006010505	01162	木幡巧也	芝	2000	482	14	51.0
2019/09/22	晴	3	10	8	9	2.7	2	8	54.0	良	1:50.9	0.4	9-9-10-8	36.6-35.4	34.6	中山	201906040703	2歳未勝利	201906040703	01162	木幡巧也	芝	1800	468	0	0.0
2019/09/08	曇	2	9	8	8	2.7	2	2	54.0	良	2:03.7	0.4	4-3-2-2	38.2-34.2	34.5	中山	201906040202	2歳未勝利	201906040202	01162	木幡巧也	芝	2000	468	0	200.0
2019/08/24	晴	3	15	1	1	17.7	7	3	54.0	稍	1:48.5	0.3	6-6	35.2-35.8	35.6	新潟	201904020903	2歳未勝利	201904020903	01162	木幡巧也	芝	1800	468	0	130.0
2019/08/03	晴	3	15	5	9	5.2	3	2	54.0	良	1:48.9	0.1	9-9	35.2-35.7	35.0	新潟	201904020303	2歳未勝利	201904020303	01162	木幡巧也	芝	1800	468	6	200.0
2019/07/14	小雨	3	15	7	12	29.0	6	4	53.0	重	1:52.5	0.3	11-12-8-8	36.5-37.4	37.3	福島	201903020603	2歳未勝利	201903020603	01162	木幡巧也	芝	1800	462	4	75.0
2019/06/30	雨	5	15	8	14	9.2	4	6	53.0	不	1:55.1	1.3	2-3-3-3	38.4-37.0	38.1	福島	201903020205	2歳新馬	201903020205	01162	木幡巧也	芝	1800	458	0	0.0
