日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	6	8	6.0	4	5	55.0	良	2:17.2	1.5	7-7-5-5	31.5-38.7	39.6	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	01174	岩田望来	ダ	2100	461	-9	175.0
2022/01/23	小雨	11	16	8	16	59.4	13	6	54.0	良	1:52.4	0.7	15-15-15-14	36.2-37.9	37.2	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	05243	柴山雄一	ダ	1800	470	2	0.0
2021/12/01	晴	11	14	8	13	4.2	3	3	54.0	不	1:52.6	1.2	8-8-6-5	35.1-39.3	39.4	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	01174	岩田望来	ダ	1800	468	4	420.0
2021/11/07	晴	11	16	8	16	38.6	9	4	54.0	良	1:51.3	0.5	15-15-15-10	37.5-36.8	36.1	阪神	202109050211	みやこS(G3)	202109050211	01093	藤岡佑介	ダ	1800	464	6	570.0
2021/09/26	小雨	10	16	2	3	9.7	4	1	53.0	良	1:51.8	-0.2	12-10-7-5	36.5-38.5	37.8	中山	202106040710	内房S(3勝クラス)	202106040710	01174	岩田望来	ダ	1800	458	6	1854.3
2021/06/27	曇	10	15	5	8	10.0	5	5	55.0	良	1:36.9	0.4	11-11	34.7-37.4	36.3	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01157	鮫島克駿	ダ	1600	452	-16	182.0
2021/05/09	晴	12	15	4	7	6.0	2	5	55.0	良	1:53.9	0.7	13-12-13-11	36.8-38.7	38.0	新潟	202104020212	三条S(3勝クラス)	202104020212	01095	吉田隼人	ダ	1800	468	8	182.0
2021/04/17	曇	10	16	5	10	24.8	9	5	55.0	稍	1:52.3	0.5	9-9-8-10	36.3-37.8	37.5	中山	202106030710	下総S(3勝クラス)	202106030710	01162	木幡巧也	ダ	1800	460	6	182.0
2020/12/20	晴	8	14	3	4	7.7	4	1	54.0	良	1:53.8	0.0	5-5-5-7	36.9-38.6	38.1	阪神	202009060608	3歳以上2勝クラス	202009060608	01174	岩田望来	ダ	1800	454	6	1100.0
2020/11/07	曇	8	14	5	7	8.2	2	3	52.0	良	1:52.9	1.0	10-9-6-5	37.5-37.5	37.6	阪神	202009050108	3歳以上2勝クラス	202009050108	01180	団野大成	ダ	1800	448	2	280.0
2020/10/04	曇	6	14	4	5	6.6	5	1	52.0	良	1:52.6	-0.3	9-8-8-8	36.9-38.9	37.7	中京	202007020906	3歳以上1勝クラス	202007020906	01174	岩田望来	ダ	1800	446	4	760.0
2020/05/09	曇	5	14	8	14	44.6	9	7	54.0	良	1:52.5	0.6	13-13-13-11	36.0-37.7	36.7	京都	202008030505	3歳1勝クラス	202008030505	01163	坂井瑠星	ダ	1800	442	-4	0.0
2020/03/28	曇	1	13	8	13	4.3	3	1	53.0	不	1:54.6	0.0	6-6-7-5	38.4-37.0	36.5	阪神	202009020101	3歳未勝利	202009020101	01174	岩田望来	ダ	1800	446	-4	510.0
2020/03/07	晴	1	10	7	8	28.0	8	2	53.0	良	1:55.5	0.8	9-9-5-4	39.1-38.4	38.4	中京	202007010301	3歳未勝利	202007010301	01174	岩田望来	ダ	1800	450	4	200.0
2019/10/12	雨	5	18	6	11	60.6	14	15	53.0	不	1:44.1	3.4	15-16	35.4-39.7	41.2	京都	201908040305	2歳新馬	201908040305	01171	西村淳也	芝	1600	446	0	0.0
