日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	6	10	7	7	9.8	3	6	54.0	稍	1:34.6	2.6	8-8-8-7	0.0-39.3	40.9	園田	202250060806	C2三	202250060806	05597	鴨宮祥行	ダ	1400	507	2	0.0
2022/05/20	曇	3	10	8	10	3.0	2	1	54.0	良	1:33.4	0.0	5-7-3-1	0.0-39.8	39.3	園田	202250052003	C3三	202250052003	05597	鴨宮祥行	ダ	1400	505	-6	50.0
2022/05/05	晴	3	10	7	7	26.1	7	6	54.0	良	1:57.5	1.5	8-8-8-8	0.0-42.2	41.8	園田	202250050503	C3	202250050503	05597	鴨宮祥行	ダ	1700	511	12	0.0
2022/01/25	曇	7	10	4	4	42.7	8	10	54.0	良	1:35.3	1.0	7-7-10-10	0.0-40.1	40.0	姫路	202251012507	C2一	202251012507	05597	鴨宮祥行	ダ	1400	499	0	0.0
2021/12/31	曇	9	12	3	3	263.3	12	11	54.0	良	1:33.1	1.6	10-11-11-11	0.0-39.4	39.4	園田	202150123109	C1一	202150123109	05597	鴨宮祥行	ダ	1400	499	4	0.0
2021/12/15	晴	9	12	6	8	104.8	7	8	54.0	良	1:33.4	2.6	11-10-9-9	0.0-39.0	40.1	園田	202150121509	C1	202150121509	05597	鴨宮祥行	ダ	1400	495	-1	0.0
2021/11/23	曇	10	12	8	12	65.5	9	11	54.0	重	1:35.3	2.5	11-12-12-12	0.0-39.3	40.5	園田	202150112310	C1一	202150112310	05597	鴨宮祥行	ダ	1400	496	-5	0.0
2021/11/09	曇	10	12	6	7	22.0	8	6	54.0	重	1:35.8	1.8	7-7-9-7	0.0-38.4	39.3	園田	202150110910	C1一	202150110910	05597	鴨宮祥行	ダ	1400	501	-1	0.0
2021/10/20	晴	10	11	3	3	31.0	7	2	54.0	良	1:33.1	0.1	9-9-9-5	0.0-41.4	40.1	園田	202150102010	C1一	202150102010	05217	田中学	ダ	1400	502	2	32.0
2021/09/30	曇	9	10	7	7	67.4	7	4	54.0	良	1:54.6	1.8	8-8-6-6	0.0-38.0	39.0	園田	202150093009	C1	202150093009	05217	田中学	ダ	1700	500	7	13.5
2021/09/02	雨	10	9	4	4	12.0	4	5	54.0	不	1:56.4	1.6	5-5-4-4	0.0-40.8	41.6	園田	202150090210	C1	202150090210	a01b1	廣瀬航	ダ	1700	493	3	9.0
2021/08/19	雨	7	7	6	6	11.1	4	3	54.0	不	1:56.0	0.7	4-4-2-2	0.0-38.9	39.5	園田	202150081907	C1	202150081907	05217	田中学	ダ	1700	490	2	22.5
2021/07/30	晴	9	9	7	7	4.5	3	1	54.0	良	1:59.6	0.0	2-2-1-1	0.0-37.8	37.8	園田	202150073009	C2	202150073009	05217	田中学	ダ	1700	488	1	70.0
2021/07/15	曇	12	10	8	9	13.1	6	4	54.0	重	1:33.6	0.5	4-5-5-5	0.0-40.9	40.9	園田	202150071512	C2一	202150071512	a01b1	廣瀬航	ダ	1400	487	-8	9.0
2021/03/17	晴	12	11	8	11	8.6	5	8	54.0	良	1:40.2	1.0	4-3-3-4	0.0-39.0	39.7	姫路	202151031712	スノーフレーク賞C1	202151031712	05328	下原理	ダ	1500	495	8	0.0
2021/02/11	晴	12	12	8	12	5.6	2	6	54.0	良	1:32.7	1.2	7-7-5-5	0.0-38.9	39.5	姫路	202151021112	C1	202151021112	05328	下原理	ダ	1400	487	1	0.0
2021/01/19	晴	12	12	1	1	15.2	4	3	54.0	良	1:38.9	0.5	4-3-3-3	0.0-38.6	38.9	姫路	202151011912	C1	202151011912	05545	山本咲希	ダ	1500	486	-14	9.8
2020/12/29	晴	9	12	4	4	19.1	7	5	54.0	稍	1:57.1	0.8	5-5-5-4	0.0-40.0	40.3	園田	202050122909	C1	202050122909	05597	鴨宮祥行	ダ	1700	500	11	5.6
2020/12/10	曇	9	12	4	4	10.8	5	2	54.0	良	1:32.7	0.0	9-9-8-6	0.0-39.9	39.1	園田	202050121009	C1	202050121009	05328	下原理	ダ	1400	489	4	18.2
2020/11/18	晴	9	9	1	1	26.0	5	6	54.0	良	1:54.6	2.1	8-9-8-7	0.0-38.6	39.6	園田	202050111809	C1	202050111809	a01b1	廣瀬航	ダ	1700	485	-5	0.0
2020/11/04	晴	12	12	5	6	14.3	6	5	54.0	稍	1:52.9	0.6	8-8-7-6	0.0-39.4	39.4	園田	202050110412	チャンストウライ号メ	202050110412	a01b1	廣瀬航	ダ	1700	490	7	5.6
2020/10/09	雨	11	12	5	6	33.5	7	1	54.0	不	1:51.4	0.0	5-5-3-3	0.0-40.4	39.7	園田	202050100911	C2	202050100911	a01b1	廣瀬航	ダ	1700	483	1	55.0
2020/09/18	曇	12	10	7	8	15.6	6	4	54.0	良	1:33.1	2.0	8-8-8-7	0.0-38.6	39.6	園田	202050091812	C2一	202050091812	a01b1	廣瀬航	ダ	1400	482	0	5.0
2020/08/26	晴	10	10	4	4	50.7	8	3	54.0	良	1:31.9	0.7	8-8-7-6	0.0-40.8	39.9	園田	202050082610	C2一	202050082610	a01b1	廣瀬航	ダ	1400	482	2	7.0
2020/08/07	晴	9	10	7	8	19.3	8	2	54.0	良	1:33.0	0.0	7-7-6-5	0.0-40.0	39.4	園田	202050080709	C2二	202050080709	a01b1	廣瀬航	ダ	1400	480	-13	14.0
2020/07/24	曇	8	9	3	3	5.6	3	7	54.0	良	1:33.5	2.0	6-6-7-8	0.0-39.3	40.5	園田	202050072408	C2二	202050072408	05217	田中学	ダ	1400	493	0	0.0
2020/07/03	雨	4	8	1	1	2.9	2	2	54.0	稍	1:32.7	0.4	5-5-5-5	0.0-40.7	40.6	園田	202050070304	C2二	202050070304	05217	田中学	ダ	1400	493	7	14.0
2020/06/12	曇	11	12	8	12	14.0	4	3	54.0	重	1:32.6	1.0	9-9-8-4	0.0-40.2	39.7	園田	202050061211	3歳C1二	202050061211	05217	田中学	ダ	1400	486	-10	8.4
2020/05/10	小雨	1	14	6	10	83.9	10	14	54.0	稍	1:59.4	4.5	12-13-14-14	36.7-38.5	41.9	新潟	202004010201	3歳未勝利	202004010201	00422	内田博幸	ダ	1800	496	0	0.0
2020/05/02	晴	3	14	8	15	57.3	12	10	53.0	良	1:50.4	1.1	14-14-14-13	30.3-40.0	39.8	福島	202003010703	3歳未勝利	202003010703	01161	菊沢一樹	ダ	1700	496	4	0.0
2020/03/08	雨	1	15	1	1	77.8	8	8	54.0	稍	1:58.6	3.9	6-6-7-6	37.1-39.1	42.0	中山	202006020401	3歳未勝利	202006020401	01140	横山和生	ダ	1800	492	-4	0.0
