日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	1	8	8	8	68.4	8	7	56.0	稍	1:36.4	4.1	7-7-7-7	0.0-40.6	43.5	高知	202154072401	C3ー2	202154072401	a023d	大澤誠志	ダ	1400	472	2	0.0
2021/06/27	曇	6	11	4	4	271.5	8	7	56.0	不	1:26.4	2.6	10-10-10-7	0.0-40.0	41.0	高知	202154062706	C3ー3	202154062706	a01bb	畑中信司	ダ	1300	470	5	0.0
2021/06/12	小雨	2	10	5	5	136.2	9	8	56.0	重	1:36.8	4.2	5-3-5-7	0.0-41.5	44.6	高知	202154061202	C3ー3	202154061202	a01bb	畑中信司	ダ	1400	465	-1	0.0
2021/05/22	曇	1	11	6	6	17.7	8	10	56.0	不	1:27.5	3.3	6-4-6-11	0.0-38.8	41.7	高知	202154052201	C3ー2	202154052201	a01bb	畑中信司	ダ	1300	466	-7	0.0
2021/04/25	晴	7	11	8	10	36.8	7	11	56.0	稍	1:51.8	4.1	4-4-5-7	0.0-43.1	46.0	高知	202154042507	絆・つながる特別	202154042507	a01bb	畑中信司	ダ	1600	473	3	0.0
2021/04/18	晴	7	8	3	3	5.4	3	4	55.0	重	1:25.4	0.8	4-3-4-3	0.0-40.0	40.4	高知	202154041807	C2イC3イ混合	202154041807	a00ab	嬉勝則	ダ	1300	470	-2	3.0
2021/04/10	晴	1	11	7	8	14.1	4	7	56.0	重	1:35.0	1.5	3-4-4-5	0.0-41.5	42.5	高知	202154041001	C3ー2	202154041001	a01bb	畑中信司	ダ	1400	472	2	0.0
2021/03/28	曇	10	10	8	9	17.6	5	8	52.0	不	1:31.9	2.8	5-5-7-7	0.0-39.1	41.0	高知	202154032810	春暖特別	202154032810	05617	濱尚美	ダ	1400	470	3	0.0
2021/03/21	曇	1	9	8	9	5.7	4	2	56.0	不	1:31.7	0.5	3-3-2-2	0.0-40.3	40.6	高知	202154032101	C2ー6	202154032101	05572	佐原秀泰	ダ	1400	467	0	21.0
2021/03/09	曇	5	11	5	5	3.6	2	3	55.0	重	1:33.5	0.9	3-3-3-3	0.0-40.7	41.1	高知	202154030905	C2C3混合	202154030905	05572	佐原秀泰	ダ	1400	467	-5	12.0
2021/02/23	晴	9	10	7	8	42.3	9	7	56.0	稍	1:33.5	3.0	3-3-5-5	0.0-38.6	41.2	高知	202154022309	シラウメ特別	202154022309	a01bb	畑中信司	ダ	1400	472	4	0.0
2021/02/09	晴	2	8	7	7	2.8	3	1	56.0	稍	1:27.6	0.0	3-3-2-2	0.0-41.7	41.4	高知	202154020902	C3ー4	202154020902	05572	佐原秀泰	ダ	1300	468	-1	50.0
2021/01/26	雨	3	12	3	3	6.2	2	3	56.0	不	1:24.2	1.2	5-6-5-5	0.0-38.4	39.0	高知	202154012603	竹原慎二誕生祭特別	202154012603	05572	佐原秀泰	ダ	1300	469	-6	10.0
2021/01/10	晴	3	7	7	7	2.1	2	3	56.0	稍	1:49.5	1.2	2-2-2-3	0.0-40.0	41.0	高知	202154011003	C3ー7	202154011003	05572	佐原秀泰	ダ	1600	475	-9	10.0
2020/12/25	雨	9	12	3	3	6.0	2	3	56.0	不	1:38.8	1.5	2-2-2-2	0.0-39.7	41.1	金沢	202046122509	ラピスラズリ特別	202046122509	a01e5	青柳正義	ダ	1500	484	-2	4.4
2020/12/17	曇	8	12	6	7	2.5	2	6	56.0	不	1:37.8	0.9	3-2-2-2	0.0-39.0	39.9	金沢	202046121708	祝★BK!テイパー統	202046121708	05296	米倉知	ダ	1500	486	1	0.0
2020/12/06	晴	8	8	5	5	3.7	2	2	56.0	不	1:36.7	0.8	3-3-3-2	0.0-38.4	39.0	金沢	202046120608	楽天競馬杯ポイント貯	202046120608	05296	米倉知	ダ	1500	485	-1	8.4
2020/11/24	晴	10	7	2	2	1.3	1	2	56.0	不	1:37.3	0.1	2-2-1-1	0.0-39.0	39.0	金沢	202046112410	楽天競馬でポイントゲ	202046112410	05296	米倉知	ダ	1500	486	2	8.4
2020/11/10	曇	3	9	8	10	1.1	1	1	56.0	不	1:37.7	-0.9	2-3-1-1	0.0-38.6	38.4	金沢	202046111003	C13	202046111003	05296	米倉知	ダ	1500	484	2	27.0
2020/10/25	曇	2	10	3	3	1.4	1	1	56.0	不	1:36.9	-0.2	3-2-1-1	0.0-38.5	38.5	金沢	202046102502	C18	202046102502	05296	米倉知	ダ	1500	482	-6	27.0
2020/10/01	晴	7	10	8	10	1.8	1	2	56.0	良	1:32.1	0.0	3-3-3-2	0.0-41.3	41.0	園田	202050100107	C2一	202050100107	05328	下原理	ダ	1400	488	0	14.0
2020/09/17	曇	9	10	7	8	1.6	1	3	55.0	良	1:32.1	1.0	2-2-2-1	0.0-39.1	40.0	園田	202050091709	C2二	202050091709	05328	下原理	ダ	1400	488	20	7.0
2020/08/15	曇	2	15	5	8	8.7	5	6	55.0	良	1:12.8	1.2	12-11	33.6-38.0	37.9	新潟	202004030102	3歳未勝利	202004030102	01174	岩田望来	ダ	1200	468	0	0.0
2020/06/07	晴	3	16	5	9	1.9	1	8	56.0	不	1:25.5	1.0	4-5	34.8-37.4	38.1	東京	202005030203	3歳未勝利	202005030203	01088	川田将雅	ダ	1400	468	-4	0.0
2020/05/17	晴	1	16	5	10	4.1	2	2	56.0	稍	1:26.0	0.2	4-4	35.9-37.7	37.5	東京	202005020801	3歳未勝利	202005020801	01088	川田将雅	ダ	1400	472	-4	200.0
2020/03/28	曇	3	16	2	4	27.1	9	4	56.0	良	1:12.6	0.4	13-13	33.9-38.3	37.2	中山	202006030103	3歳未勝利	202006030103	01122	三浦皇成	ダ	1200	476	0	77.0
