日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	9	10	3	3	5.8	2	9	57.0	良	1:55.6	1.6	2-1-2-2	36.9-40.2	41.7	中山	202206010109	招福S(3勝クラス)	202206010109	01140	横山和生	ダ	1800	502	-6	0.0
2021/12/12	晴	10	14	7	12	15.4	8	10	55.0	良	2:06.5	1.0	3-3-3-2	36.2-38.3	39.1	阪神	202109060410	竹田城S(3勝クラス)	202109060410	00422	内田博幸	ダ	2000	508	2	0.0
2021/10/24	晴	12	12	1	1	4.9	3	1	57.0	良	1:37.1	0.0	2-2	35.6-36.2	36.1	東京	202105040612	3歳以上2勝クラス	202105040612	00422	内田博幸	ダ	1600	506	6	1100.0
2021/05/29	晴	9	10	1	1	6.0	3	4	57.0	良	2:00.6	0.2	1-1-1-1	37.5-35.4	35.6	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01157	鮫島克駿	芝	2000	500	-4	230.0
2021/05/08	曇	10	8	8	8	6.9	3	2	57.0	良	1:33.6	0.5	1-1-1	34.9-35.0	35.5	中京	202107030110	鞍ケ池特別(2勝クラス)	202107030110	01093	藤岡佑介	芝	1600	504	-2	605.2
2021/04/25	晴	12	16	2	3	9.1	5	15	57.0	良	1:38.9	2.4	8-8	35.2-36.7	38.4	東京	202105020212	4歳以上2勝クラス	202105020212	01170	横山武史	ダ	1600	506	4	0.0
2021/01/30	晴	12	15	7	13	2.6	1	1	56.0	稍	1:24.7	0.0	2-2	35.4-36.9	36.8	中京	202107010912	4歳以上1勝クラス	202107010912	05203	岩田康誠	ダ	1400	502	-2	760.0
2021/01/09	晴	12	16	8	15	3.6	1	2	55.0	良	1:25.0	0.3	4-5	34.0-38.4	38.3	中京	202107010212	4歳以上1勝クラス	202107010212	01178	斎藤新	ダ	1400	504	0	300.0
2020/12/12	曇	12	13	6	9	3.1	1	3	56.0	良	1:25.9	0.4	5-3	35.4-37.2	37.2	阪神	202009060312	3歳以上1勝クラス	202009060312	01093	藤岡佑介	ダ	1400	504	8	190.0
2020/10/18	曇	6	10	6	6	3.2	2	3	55.0	不	1:50.2	0.1	3-3-4-4	34.8-37.9	37.5	京都	202008040406	3歳以上1勝クラス	202008040406	01088	川田将雅	ダ	1800	496	-2	190.0
2020/09/20	晴	7	16	8	16	3.5	1	5	55.0	良	1:34.1	0.6	8-8-7	35.0-35.1	34.8	中京	202007020407	3歳以上1勝クラス	202007020407	01102	北村友一	芝	1600	498	8	76.0
2020/06/14	晴	8	11	7	8	2.0	1	3	54.0	稍	1:48.5	0.7	5-4	35.1-35.9	36.2	阪神	202009030408	3歳以上1勝クラス	202009030408	01102	北村友一	芝	1800	490	4	190.0
2020/03/28	曇	11	10	5	5	9.8	4	3	56.0	稍	1:48.4	0.5	3-2	35.4-36.2	36.3	阪神	202009020111	毎日杯(G3)	202009020111	01014	福永祐一	芝	1800	486	-6	955.5
2020/03/08	曇	9	7	2	2	4.4	2	2	56.0	稍	1:48.9	0.6	2-2	35.1-35.4	35.9	阪神	202009010409	アルメリア賞(1勝クラス)	202009010409	01102	北村友一	芝	1800	492	0	405.0
2020/02/22	曇	9	8	1	1	7.8	4	2	56.0	重	1:52.0	0.1	1-1	36.8-36.3	36.4	京都	202008020709	つばき賞(1勝クラス)	202008020709	01102	北村友一	芝	1800	492	-6	405.2
2019/12/15	晴	7	13	4	5	4.9	2	8	55.0	良	1:56.0	1.7	9-8-9-10	37.0-38.9	39.6	阪神	201909050607	2歳1勝クラス	201909050607	05575	マーフィ	ダ	1800	498	8	0.0
2019/10/06	晴	4	16	4	7	2.0	1	1	55.0	良	1:55.1	-0.1	2-3-1-1	36.2-39.6	39.5	京都	201908040204	2歳新馬	201908040204	01102	北村友一	ダ	1800	490	0	700.0
