日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	9	13	7	11	17.7	6	9	57.0	良	1:13.2	1.2	7-7	35.4-36.6	37.1	阪神	202109060909	春待月賞(2勝クラス)	202109060909	00732	幸英明	ダ	1200	506	6	0.0
2021/11/06	曇	12	16	5	10	9.9	6	15	57.0	良	1:14.0	1.9	3-5	35.5-36.6	38.2	阪神	202109050112	3歳以上2勝クラス	202109050112	01126	松山弘平	ダ	1200	500	-4	0.0
2021/09/12	曇	4	12	2	2	16.7	7	1	56.0	良	1:10.6	-0.1	1-1	34.3-36.3	36.3	中京	202107050204	3歳以上1勝クラス	202107050204	01168	富田暁	ダ	1200	504	8	760.0
2021/06/12	曇	7	15	3	5	11.6	5	12	57.0	良	1:13.0	1.7	10-9	35.0-36.3	37.1	中京	202107040307	3歳以上1勝クラス	202107040307	01018	和田竜二	ダ	1200	496	4	0.0
2021/05/29	晴	8	16	4	8	15.1	7	4	57.0	稍	1:11.6	0.4	8-7	34.0-37.2	36.9	中京	202107030708	4歳以上1勝クラス	202107030708	01018	和田竜二	ダ	1200	492	0	110.0
2021/04/03	曇	7	13	7	10	7.8	5	4	57.0	良	1:12.7	0.5	4-4	35.8-36.4	36.3	阪神	202109020307	4歳以上1勝クラス	202109020307	01018	和田竜二	ダ	1200	492	-4	110.0
2021/03/20	曇	7	11	7	9	36.8	9	4	57.0	良	1:12.5	0.3	5-5	34.7-37.5	36.8	阪神	202109011107	4歳以上1勝クラス	202109011107	01018	和田竜二	ダ	1200	496	0	110.0
2021/02/27	晴	7	16	3	6	44.0	11	13	57.0	良	1:13.5	0.8	13-12	34.6-38.1	37.2	阪神	202109010507	4歳以上1勝クラス	202109010507	01174	岩田望来	ダ	1200	496	-2	0.0
2021/02/14	晴	6	12	1	1	16.4	5	7	57.0	良	1:14.3	1.7	3-3	35.3-37.3	38.7	阪神	202109010206	4歳以上1勝クラス	202109010206	00732	幸英明	ダ	1200	498	10	0.0
2020/09/21	晴	12	12	8	12	17.0	7	10	53.0	良	1:13.0	1.6	10-12	34.3-37.1	37.8	中山	202006040512	3歳以上1勝クラス	202006040512	01179	菅原明良	ダ	1200	488	-4	0.0
2020/09/12	晴	9	15	3	5	21.3	9	13	55.0	稍	1:14.4	3.3	15-15	34.2-36.9	38.3	中京	202007020109	3歳以上1勝クラス	202007020109	01126	松山弘平	ダ	1200	492	4	0.0
2020/06/28	曇	6	16	8	15	11.1	4	1	56.0	稍	1:12.8	0.0	4-5	35.1-37.7	36.9	阪神	202009030806	3歳未勝利	202009030806	01126	松山弘平	ダ	1200	488	6	510.0
2020/06/21	晴	4	16	1	1	24.3	6	5	56.0	稍	1:13.4	0.7	4-5	35.9-36.8	37.1	阪神	202009030604	3歳未勝利	202009030604	01152	小崎綾也	ダ	1200	482	-4	51.0
2020/05/31	雨	1	16	6	12	26.9	6	5	56.0	良	1:14.1	1.2	2-3	35.7-37.2	38.3	京都	202008031201	3歳未勝利	202008031201	01152	小崎綾也	ダ	1200	486	-6	51.0
2020/04/05	晴	2	16	3	6	32.8	9	10	56.0	良	1:27.7	2.6	1-2	35.0-37.9	40.5	阪神	202009020402	3歳未勝利	202009020402	00732	幸英明	ダ	1400	492	-4	0.0
2020/01/18	晴	3	13	8	12	26.7	7	9	56.0	稍	1:28.3	2.4	2-2	35.0-38.5	40.7	京都	202008010603	3歳未勝利	202008010603	01126	松山弘平	ダ	1400	496	-12	0.0
2019/12/28	晴	4	16	3	5	14.1	6	10	55.0	稍	1:29.0	1.9	9-9	36.2-37.9	39.3	阪神	201909050904	2歳新馬	201909050904	01116	藤岡康太	ダ	1400	508	0	0.0
