日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	12	6	8	91.2	8	5	56.0	良	1:20.9	0.8	8-7-5-4	0.0-40.6	40.0	園田	202250031509	C1	movie.html?race_id=202250031509	00815	川原正一	ダ	1230	487	-1	9.0
2022/02/24	晴	12	10	8	11	12.2	5	6	56.0	良	1:33.3	3.4	8-9-9-8	0.0-37.5	39.8	姫路	202251022412	C1一	movie.html?race_id=202251022412	05530	杉浦健太	ダ	1400	488	3	0.0
2022/02/10	曇	8	12	1	1	8.5	4	11	57.0	良	1:34.4	1.7	4-2-2-3	0.0-38.7	40.4	姫路	202251021008	C1一	movie.html?race_id=202251021008	00815	川原正一	ダ	1400	485	1	0.0
2022/01/18	曇	8	12	3	3	6.7	5	1	56.0	良	1:33.7	0.0	7-7-7-5	0.0-39.5	38.9	姫路	202251011808	C1二	movie.html?race_id=202251011808	05217	田中学	ダ	1400	484	-7	80.0
2021/12/30	晴	8	10	8	10	3.2	1	1	56.0	良	1:33.6	0.0	1-1-1-1	0.0-40.0	40.0	園田	202150123008	C2一	movie.html?race_id=202150123008	05217	田中学	ダ	1400	491	3	60.0
2021/12/09	晴	9	8	1	1	6.5	2	7	56.0	稍	1:34.4	1.8	5-5-5-5	0.0-39.3	40.5	園田	202150120909	C2一	movie.html?race_id=202150120909	05217	田中学	ダ	1400	488	4	0.0
2021/11/16	晴	8	10	7	8	10.8	4	2	56.0	良	1:32.3	0.3	9-9-6-5	0.0-40.4	40.1	園田	202150111608	C2一	movie.html?race_id=202150111608	05217	田中学	ダ	1400	484	-2	24.0
2021/10/27	晴	7	10	2	2	6.9	2	2	56.0	稍	1:34.1	0.4	9-9-5-3	0.0-41.0	40.5	園田	202150102707	C2一	movie.html?race_id=202150102707	05217	田中学	ダ	1400	486	-4	24.0
2021/10/15	晴	9	10	5	5	13.2	7	3	56.0	良	1:32.9	0.9	10-8-4-2	0.0-40.1	40.4	園田	202150101509	C2一	movie.html?race_id=202150101509	05544	田野豊三	ダ	1400	490	10	15.0
2021/09/24	晴	9	10	2	2	6.6	4	5	56.0	良	1:33.5	1.9	9-9-6-5	0.0-38.9	40.0	園田	202150092409	C2一	movie.html?race_id=202150092409	00815	川原正一	ダ	1400	480	1	6.0
2021/02/23	晴	6	12	4	4	6.1	3	3	56.0	良	1:33.5	0.6	6-5-4-3	0.0-38.5	38.7	姫路	202151022306	C1二	movie.html?race_id=202151022306	05217	田中学	ダ	1400	479	2	9.1
2021/02/04	晴	9	12	5	5	8.2	3	6	56.0	良	1:32.8	0.5	10-10-8-8	0.0-39.1	38.6	姫路	202151020409	C1一	movie.html?race_id=202151020409	05390	吉村智洋	ダ	1400	477	-4	0.0
2021/01/15	晴	12	12	7	10	3.2	1	9	56.0	良	1:39.1	1.0	5-5-4-5	0.0-38.4	39.1	姫路	202151011512	ロウバイ賞C1	movie.html?race_id=202151011512	05364	大山真吾	ダ	1500	481	1	0.0
2020/12/31	晴	11	12	8	11	5.6	4	2	56.0	重	1:22.3	0.1	12-12-12-9	0.0-40.1	38.8	園田	202050123111	C1	movie.html?race_id=202050123111	05597	鴨宮祥行	ダ	1230	480	-2	19.6
2020/12/10	晴	6	5	4	4	1.2	1	1	56.0	良	1:55.9	-0.3	1-1-1-1	0.0-41.2	41.2	園田	202050121006	C2	movie.html?race_id=202050121006	05390	吉村智洋	ダ	1700	482	2	55.0
2020/11/19	晴	12	12	8	11	2.9	2	2	56.0	良	1:54.5	0.7	1-1-1-1	0.0-39.4	40.1	園田	202050111912	C2	movie.html?race_id=202050111912	05597	鴨宮祥行	ダ	1700	480	-4	15.4
2020/11/05	晴	12	11	5	5	5.2	2	2	56.0	良	1:54.1	0.2	2-2-1-1	0.0-40.7	40.8	園田	202050110512	C2	movie.html?race_id=202050110512	05597	鴨宮祥行	ダ	1700	484	0	15.4
2020/10/16	曇	7	10	1	1	1.3	1	3	56.0	良	1:33.1	0.1	9-9-2-2	0.0-41.0	40.4	園田	202050101607	C2一	movie.html?race_id=202050101607	05390	吉村智洋	ダ	1400	484	1	7.0
2020/09/24	曇	6	10	4	4	5.1	3	2	55.0	良	1:31.6	0.5	2-2-2-2	0.0-39.4	39.8	園田	202050092406	C2二	movie.html?race_id=202050092406	05171	岡部誠	ダ	1400	483	7	14.0
2020/08/12	曇	6	11	1	1	2.8	2	2	56.0	重	1:28.8	0.2	10-9-6-4	0.0-38.2	37.3	佐賀	202055081206	JRA交流サマーカッ	movie.html?race_id=202055081206	00666	武豊	ダ	1400	476	-10	13.5
2020/07/11	小雨	2	18	3	5	10.9	5	14	56.0	不	1:55.3	4.7	4-4	35.0-38.6	43.0	阪神	202009040302	3歳未勝利	202009040302	01154	松若風馬	芝	1800	486	2	0.0
2020/05/23	晴	5	12	6	9	6.8	3	5	56.0	良	1:50.5	1.2	3-3	36.2-34.4	35.5	京都	202008030905	3歳未勝利	202008030905	01043	北村宏司	芝	1800	484	-4	51.0
2020/05/02	晴	4	13	2	2	3.9	3	4	55.0	良	1:47.6	1.0	1-1	35.0-34.9	35.9	京都	202008030304	3歳未勝利	202008030304	01174	岩田望来	芝	1800	488	-2	77.0
2020/04/19	曇	4	18	6	12	5.4	2	5	55.0	稍	1:35.5	0.9	9-8	35.6-35.2	35.1	阪神	202009020804	3歳未勝利	202009020804	01174	岩田望来	芝	1600	490	10	51.0
2019/11/30	晴	4	10	8	10	3.0	2	3	55.0	良	2:03.1	0.1	2-2-1-1	37.8-35.2	35.3	中京	201907040104	2歳未勝利	201907040104	01014	福永祐一	芝	2000	480	-8	130.0
2019/11/16	晴	4	13	8	13	22.5	6	2	53.0	良	2:03.6	0.3	9-8-8-8	37.2-35.3	35.0	京都	201908050504	2歳未勝利	201908050504	01174	岩田望来	芝	2000	488	-6	200.0
2019/11/02	晴	4	13	7	11	52.5	9	5	55.0	良	1:49.1	0.8	2-2	35.2-35.3	36.0	京都	201908050104	2歳未勝利	201908050104	01014	福永祐一	芝	1800	494	18	50.0
2019/08/04	晴	5	16	3	5	39.7	9	7	54.0	良	1:51.6	1.3	7-8-10-11	36.7-35.6	36.0	小倉	201910020405	2歳新馬	201910020405	01117	丸田恭介	芝	1800	476	0	0.0
