日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	4	7	10.7	5	7	56.0	良	1:28.2	0.8	11-10-10	36.9-37.8	37.7	大井	202244031109	B3四	movie.html?race_id=202244031109	05524	笹川翼	ダ	1400	510	-3	0.0
2022/02/07	晴	12	15	7	13	9.2	6	7	56.0	良	1:28.2	0.7	11-11-11	36.3-38.8	38.7	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05606	古岡勇樹	ダ	1400	513	-3	0.0
2022/01/25	曇	10	15	3	4	16.1	5	7	56.0	良	1:28.4	1.5	9-10-9	36.1-38.2	38.7	大井	202244012510	芋洗坂賞競走	movie.html?race_id=202244012510	05524	笹川翼	ダ	1400	516	4	0.0
2021/08/17	雨	12	14	4	5	5.0	3	5	56.0	不	1:56.0	0.8	7-7-7-6	36.9-40.1	39.9	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	05524	笹川翼	ダ	1800	512	-1	27.0
2021/08/05	晴	12	13	8	13	10.0	5	6	56.0	良	1:28.0	1.0	9-10-10	36.5-38.1	38.3	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05365	山崎誠士	ダ	1400	513	0	0.0
2021/07/13	曇	12	11	2	2	3.3	1	2	56.0	重	1:26.7	0.1	4-5-5	35.9-38.6	38.0	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	05524	笹川翼	ダ	1400	513	2	96.0
2021/04/28	曇	10	13	7	10	6.8	4	1	56.0	良	1:27.2	0.0	10-8-8	36.8-38.0	37.1	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05420	真島大輔	ダ	1400	511	-6	240.0
2021/04/16	曇	8	13	8	13	20.2	6	1	56.0	稍	1:27.1	-0.2	10-11-11	36.4-38.7	37.7	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05524	笹川翼	ダ	1400	517	3	120.0
2021/03/12	曇	6	14	7	11	10.7	5	4	56.0	良	1:28.2	0.7	10-11-10	36.4-38.8	38.3	大井	202144031206	C1一　二三	movie.html?race_id=202144031206	05420	真島大輔	ダ	1400	514	-1	18.0
2021/02/19	晴	8	14	5	7	5.2	2	14	56.0	良	1:29.7	2.4	3-3-4	37.4-37.5	39.8	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	05420	真島大輔	ダ	1400	515	7	0.0
2020/09/27	曇	6	14	7	11	8.2	2	9	54.0	重	1:55.9	1.8	3-3-5-7	37.6-39.1	40.4	中山	202006040706	3歳以上1勝クラス	202006040706	00660	横山典弘	ダ	1800	508	2	0.0
2020/09/05	晴	4	14	6	10	11.4	5	4	56.0	良	1:47.3	0.9	3-3-3-3	30.2-38.2	38.9	札幌	202001020704	3歳未勝利	202001020704	01140	横山和生	ダ	1700	506	0	77.0
2020/08/30	小雨	6	14	7	12	4.0	1	5	56.0	不	1:46.1	1.0	6-7-5-6	29.3-38.5	39.0	札幌	202001020606	3歳未勝利	202001020606	01140	横山和生	ダ	1700	506	-4	51.0
2020/07/12	曇	2	15	1	1	2.6	1	3	56.0	不	1:46.5	0.2	4-5-5-6	30.6-38.6	38.4	福島	202003020402	3歳未勝利	202003020402	00660	横山典弘	ダ	1700	510	2	130.0
2020/05/09	晴	3	13	2	2	2.6	1	10	56.0	良	1:40.8	1.9	1-1	35.8-37.7	39.6	東京	202005020503	3歳未勝利	202005020503	00660	横山典弘	ダ	1600	508	-4	0.0
2020/04/19	晴	4	14	8	13	2.9	2	2	56.0	重	1:53.9	0.4	2-2-2-2	37.1-39.0	39.3	中山	202006030804	3歳未勝利	202006030804	00660	横山典弘	ダ	1800	512	6	200.0
2020/03/22	晴	3	16	1	1	4.5	3	3	56.0	良	1:56.4	0.2	5-5-6-6	37.9-38.5	38.1	中山	202006020903	3歳未勝利	202006020903	00660	横山典弘	ダ	1800	506	0	130.0
2020/03/01	晴	3	15	4	6	17.3	5	3	56.0	良	1:56.9	0.7	6-6-6-7	38.0-38.8	39.0	中山	202006020203	3歳未勝利	202006020203	00660	横山典弘	ダ	1800	506	16	130.0
2019/10/26	晴	3	15	6	11	9.2	6	5	55.0	重	1:37.9	1.0	9-9	35.7-36.5	36.4	東京	201905040803	2歳未勝利	201905040803	00660	横山典弘	ダ	1600	490	-2	50.0
2019/09/29	曇	1	16	7	13	14.5	5	8	54.0	良	1:58.4	1.9	16-16-16-16	38.6-37.9	37.8	中山	201906040901	2歳未勝利	201906040901	00660	横山典弘	ダ	1800	492	-2	0.0
2019/08/31	晴	5	13	6	9	106.8	9	10	54.0	稍	1:35.6	0.9	9-9-8	32.3-35.9	36.0	札幌	201901020505	2歳新馬	201901020505	01015	古川吉洋	芝	1500	494	0	0.0
