日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	4	11	6	7	15.3	5	6	60.0	重	3:17.3	3.9	7-7-7-7	108.0-38.8	13.8	小倉	202210020404	障害4歳以上未勝利	202210020404	01052	金子光希	障	2860	470	0	0.0
2022/01/09	晴	4	13	8	12	13.9	4	9	60.0	稍	3:17.7	3.7	5-6-6-6	109.0-40.9	13.7	中山	202206010304	障害4歳以上未勝利	202206010304	01052	金子光希	障	2880	470	6	0.0
2021/12/12	曇	4	10	4	4	5.7	3	3	60.0	良	3:19.3	1.8	4-4-3-3	110.0-40.0	13.8	中山	202106050404	障害3歳以上未勝利	202106050404	01052	金子光希	障	2880	464	4	200.0
2021/11/14	晴	4	11	8	10	6.9	4	3	60.0	良	3:03.1	0.4	7-5-5-6	107.0-39.4	13.3	福島	202103020404	障害3歳以上未勝利	202103020404	01052	金子光希	障	2750	460	-2	200.0
2021/10/02	晴	1	14	1	1	30.7	9	6	60.0	重	3:18.5	1.7	8-6-5-5	110.0-41.5	13.8	中山	202106040801	障害3歳以上未勝利	202106040801	01052	金子光希	障	2880	462	4	0.0
2021/08/21	晴	1	13	4	4	63.0	9	4	60.0	良	3:07.2	1.0	7-7-6-6	103.0-38.1	13.1	新潟	202104040301	障害3歳以上未勝利	202104040301	01052	金子光希	障	2850	458	6	120.0
2021/06/12	晴	1	14	5	7	92.9	11	8	60.0	良	3:27.8	3.3	10-10-10-10	105.0-38.1	13.9	東京	202105030301	障害3歳以上未勝利	202105030301	01052	金子光希	障	3000	452	-4	0.0
2021/05/02	晴	1	14	6	10	121.9	11	13	59.0	良	3:37.5	10.2	14-14-14-14	107.0-39.0	14.5	東京	202105020401	障害4歳以上未勝利	202105020401	01089	高野和馬	障	3000	456	4	0.0
2020/09/05	晴	4	14	8	13	22.0	8	7	56.0	良	1:47.8	1.4	9-9-5-3	30.2-38.2	39.2	札幌	202001020704	3歳未勝利	202001020704	01170	横山武史	ダ	1700	452	2	0.0
2020/08/29	曇	4	14	6	9	14.0	6	4	56.0	良	1:47.8	0.5	13-12-12-8	30.3-39.1	38.1	札幌	202001020504	3歳未勝利	202001020504	01170	横山武史	ダ	1700	450	2	77.0
2020/07/19	小雨	4	14	6	10	4.8	3	9	56.0	良	1:47.6	4.0	2-2-2-2	29.6-37.2	40.9	函館	202002020604	3歳未勝利	202002020604	01170	横山武史	ダ	1700	448	-4	0.0
2020/07/04	曇	4	14	4	5	15.8	8	2	56.0	稍	1:47.1	0.0	12-13-3-3	30.1-39.2	39.1	函館	202002020104	3歳未勝利	202002020104	01170	横山武史	ダ	1700	452	6	200.0
2020/06/20	晴	6	14	1	1	7.3	2	7	56.0	良	1:48.6	0.3	14-14-13-11	30.8-39.8	38.7	函館	202002010306	3歳未勝利	202002010306	00666	武豊	ダ	1700	446	-2	0.0
2020/05/17	曇	6	14	4	5	7.7	5	5	56.0	稍	1:55.6	1.7	6-6-6-4	36.6-37.8	38.6	新潟	202004010406	3歳未勝利	202004010406	01170	横山武史	ダ	1800	448	-2	51.0
2020/04/19	曇	6	15	4	7	10.2	5	4	56.0	不	1:47.9	2.2	11-10-9-7	30.1-38.4	38.8	福島	202003010406	3歳未勝利	202003010406	01170	横山武史	ダ	1700	450	2	77.0
2020/03/29	小雨	2	11	5	5	11.6	6	5	56.0	不	1:54.4	1.4	7-7-8-7	36.9-36.9	37.7	中京	202007010802	3歳未勝利	202007010802	01122	三浦皇成	ダ	1800	448	-6	51.0
2020/02/29	曇	2	12	8	12	18.5	8	2	55.0	良	2:03.0	0.2	1-1-1-1	30.6-38.4	38.6	中京	202007010102	3歳未勝利	202007010102	01171	西村淳也	ダ	1900	454	2	200.0
2020/01/30	晴	8	14	7	11	7.8	5	3	56.0	重	1:37.7	0.8	10-11-2-3	29.2-40.6	40.9	川崎	202045013008	ジャニュアリーフラワ	movie.html?race_id=202045013008	01140	横山和生	ダ	1500	452	-2	62.5
2019/12/22	曇	2	16	2	3	20.0	5	5	55.0	良	1:58.8	3.0	13-13-8-8	38.0-38.6	41.0	中山	201906050802	2歳未勝利	201906050802	01092	津村明秀	ダ	1800	454	-2	50.0
2019/11/03	曇	2	15	6	10	36.8	7	5	55.0	良	1:41.6	2.0	7-7	35.0-39.7	40.4	東京	201905050202	2歳未勝利	201905050202	01092	津村明秀	ダ	1600	456	2	50.0
2019/10/20	曇	1	15	8	14	20.6	5	8	55.0	重	1:39.8	1.3	7-7	36.2-36.8	37.3	東京	201905040701	2歳未勝利	201905040701	01092	津村明秀	ダ	1600	454	-6	0.0
2019/07/06	曇	6	16	5	9	14.0	5	8	54.0	重	1:28.7	3.5	6-7	36.6-36.2	38.9	中京	201907030306	2歳新馬	201907030306	01018	和田竜二	ダ	1400	460	0	0.0
