日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	16	7	13	2.5	1	15	56.0	良	1:16.1	2.2	8-8	35.7-38.2	39.5	大井	202244030906	C2十　11	movie.html?race_id=202244030906	a02ad	江里口裕	ダ	1200	502	-6	0.0
2022/02/07	晴	6	14	5	8	1.9	1	2	56.0	良	1:28.8	0.3	3-3-3	37.2-38.9	39.1	大井	202244020706	C214　1516	movie.html?race_id=202244020706	a02ad	江里口裕	ダ	1400	508	4	40.0
2021/12/30	晴	7	16	6	11	2.3	1	1	56.0	良	1:14.0	-0.3	2-2	36.0-38.0	37.8	大井	202144123007	C2五　六七	movie.html?race_id=202144123007	a02ad	江里口裕	ダ	1200	504	0	100.0
2021/12/06	曇	7	16	3	6	2.0	1	1	56.0	稍	1:14.8	-0.5	2-1	35.6-39.2	39.2	大井	202144120607	C212　1314	movie.html?race_id=202144120607	a02ad	江里口裕	ダ	1200	504	2	100.0
2021/08/18	雨	2	16	4	8	4.9	3	1	56.0	不	1:13.7	-0.4	5-4	35.4-38.3	38.0	大井	202144081802	C3三　四	movie.html?race_id=202144081802	a02ad	江里口裕	ダ	1200	502	0	80.0
2021/07/12	雨	6	14	6	9	1.5	1	1	56.0	重	1:14.2	-0.3	5-4	36.5-37.7	37.1	大井	202144071206	C3八　九	movie.html?race_id=202144071206	a02ad	江里口裕	ダ	1200	502	-5	80.0
2021/06/28	曇	6	14	5	8	3.5	2	2	56.0	良	1:14.6	0.7	6-5	35.8-38.1	38.5	大井	202144062806	C3五　六	movie.html?race_id=202144062806	a02ad	江里口裕	ダ	1200	507	6	32.0
2021/06/07	晴	6	14	3	4	3.3	2	1	56.0	重	1:15.5	-0.2	1-1	37.8-37.7	37.7	大井	202144060706	C3六　七	movie.html?race_id=202144060706	a02ad	江里口裕	ダ	1200	501	-3	80.0
2021/05/17	曇	6	15	8	16	3.4	2	4	56.0	良	1:15.3	0.3	7-6	36.5-38.5	38.3	大井	202144051706	C3六　七	movie.html?race_id=202144051706	a02ad	江里口裕	ダ	1200	504	0	12.0
2021/03/08	雨	3	16	2	4	6.2	4	3	56.0	稍	1:14.5	0.2	4-4	36.4-37.9	37.6	大井	202144030803	C3八　九	movie.html?race_id=202144030803	a02ad	江里口裕	ダ	1200	504	3	20.0
2021/02/16	晴	6	16	6	11	79.2	8	4	56.0	不	1:15.9	1.1	2-2	36.2-38.6	39.6	大井	202144021606	C3八　九	movie.html?race_id=202144021606	a02ad	江里口裕	ダ	1200	501	3	12.0
2021/01/18	晴	6	14	1	2	7.8	3	14	56.0	良	1:19.8	5.0	14-14	36.6-38.2	38.8	大井	202144011806	C3九　十	movie.html?race_id=202144011806	a021f	石川駿介	ダ	1200	498	-3	0.0
2020/12/29	晴	1	15	8	15	51.4	7	6	56.0	良	1:16.7	1.5	14-13	37.1-38.1	37.7	大井	202044122901	東京大賞典デースター	movie.html?race_id=202044122901	05559	藤田凌	ダ	1200	501	-8	0.0
2020/11/18	晴	1	15	4	7	36.9	8	中	56.0	良				35.7-37.6		大井	202044111801	3歳　60万円	movie.html?race_id=202044111801	a021f	石川駿介	ダ	1200	509	0	0.0
