日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	3	12	7	10	4.4	2	4	56.0	不	1:38.1	0.2	3-3-3-3	33.2-39.0	39.0	船橋	202243032403	C2八　九	movie.html?race_id=202243032403	a0235	笠野雄大	ダ	1500	513	-8	15.0
2022/02/18	晴	4	12	8	12	2.6	2	1	56.5	稍	1:37.5	0.0	3-3-3-2	31.2-40.8	40.3	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	a0235	笠野雄大	ダ	1500	521	4	90.0
2022/01/11	小雨	5	12	5	6	5.1	4	1	56.5	重	1:37.2	-0.2	3-3-3-3	31.6-40.2	39.8	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	a0235	笠野雄大	ダ	1500	517	2	80.0
2021/12/14	曇	5	12	7	9	1.4	1	1	56.0	重	1:31.4	0.0	2-2-2-2	39.3-39.7	39.5	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	a0235	笠野雄大	ダ	1400	515	-4	80.0
2021/12/01	晴	3	12	3	3	2.6	1	3	56.0	不	1:15.3	0.3	1-1-1	36.0-39.0	39.3	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	a0235	笠野雄大	ダ	1200	519	14	20.0
2021/10/25	曇	5	12	5	5	4.8	3	1	56.0	良	1:16.8	-0.1	2-2-2	36.9-39.9	39.7	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	a0235	笠野雄大	ダ	1200	505	14	80.0
2020/09/13	曇	7	12	5	6	34.6	8	7	56.0	不	2:10.3	0.6	6-5-4-6	0.0-42.7	42.5	高知	202054091307	黒潮菊花賞(G)	movie.html?race_id=202054091307	05536	永森大智	ダ	1900	491	-1	0.0
2020/09/05	晴	3	9	1	1	15.4	5	2	56.0	不	1:25.3	0.3	3-2-2-2	0.0-40.9	41.1	高知	202054090503	3歳ー2	movie.html?race_id=202054090503	a0041	西川敏弘	ダ	1300	492	1	14.0
2020/08/22	曇	3	11	4	4	87.8	9	1	56.0	良	1:34.0	-0.1	4-4-4-2	0.0-42.6	42.0	高知	202054082203	3歳ー3	movie.html?race_id=202054082203	a0270	岡村卓弥	ダ	1400	491	0	40.0
2020/08/08	晴	3	12	7	9	43.3	4	5	56.0	良	1:28.2	2.6	4-5-5-6	0.0-40.7	42.4	高知	202054080803	3歳ー3	movie.html?race_id=202054080803	a0270	岡村卓弥	ダ	1300	491	1	4.0
2020/07/19	曇	6	11	5	5	2.6	1	2	56.0	稍	0:50.4	0.3	4-3	0.0-37.2	37.1	高知	202054071906	3歳ー3	movie.html?race_id=202054071906	05536	永森大智	ダ	800	490	-1	14.0
2020/07/04	曇	2	10	1	1	41.3	7	2	56.0	不	1:23.5	0.2	3-2-2-2	0.0-39.4	39.4	高知	202054070402	3歳ー3	movie.html?race_id=202054070402	05536	永森大智	ダ	1300	491	1	14.0
2020/06/20	晴	3	10	4	4	33.8	5	6	56.0	不	1:33.7	2.3	7-7-7-6	0.0-39.6	40.7	高知	202054062003	3歳ー4	movie.html?race_id=202054062003	a0270	岡村卓弥	ダ	1400	490	-1	0.0
2020/05/31	雨	2	9	6	6	5.3	4	3	56.0	不	1:25.4	0.3	2-2-2-4	0.0-40.7	40.8	高知	202054053102	3歳ー4	movie.html?race_id=202054053102	a0270	岡村卓弥	ダ	1300	491	3	8.0
2020/05/23	晴	5	12	8	11	30.6	8	10	56.0	稍	2:07.3	5.7	6-7-9-10	0.0-41.5	45.7	高知	202054052305	山桃特別	movie.html?race_id=202054052305	05614	妹尾将充	ダ	1800	488	-6	0.0
2020/05/17	曇	2	11	1	1	13.4	7	2	56.0	不	1:47.2	0.4	4-4-4-2	0.0-42.4	42.1	高知	202054051702	3歳ー3	movie.html?race_id=202054051702	a0270	岡村卓弥	ダ	1600	494	-3	14.0
2020/05/04	曇	1	12	6	8	11.1	2	6	56.0	重	1:36.2	2.7	2-2-2-4	0.0-42.3	44.5	高知	202054050401	3歳ー4	movie.html?race_id=202054050401	05536	永森大智	ダ	1400	497	5	0.0
2020/04/19	晴	1	11	8	10	6.8	3	5	56.0	不	1:27.4	1.9	4-4-4-4	0.0-40.6	41.8	高知	202054041901	3歳ー4	movie.html?race_id=202054041901	05536	永森大智	ダ	1300	492	22	4.0
2019/06/15	曇	5	12	5	6	74.4	10	10	54.0	重	1:15.3	2.3	7-7	36.3-36.7	37.9	阪神	201909030505	2歳新馬	201909030505	01154	松若風馬	ダ	1200	470	0	0.0
