日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	5	9	8	10	16.2	5	1	54.0	良	1:32.1	-1.3	2-2-1-1	0.0-39.8	39.7	金沢	202146061305	C28	movie.html?race_id=202146061305	a02dc	中島龍也	ダ	1400	442	5	30.0
2021/05/30	晴	7	10	8	10	25.6	4	7	54.0	良	1:40.2	3.0	7-6-5-5	0.0-39.0	41.3	金沢	202146053007	C27	movie.html?race_id=202146053007	05503	藤田弘治	ダ	1500	437	2	0.0
2021/05/18	曇	5	9	6	6	10.6	3	5	54.0	重	1:39.0	2.4	7-7-5-5	0.0-38.9	40.4	金沢	202146051805	C27	movie.html?race_id=202146051805	05503	藤田弘治	ダ	1500	435	-1	3.0
2021/05/04	晴	8	6	1	1	5.5	4	4	54.0	稍	1:39.6	0.7	5-5-5-4	0.0-40.6	40.2	金沢	202146050408	竹津幸子誕生日記念	movie.html?race_id=202146050408	05503	藤田弘治	ダ	1500	436	5	3.6
2021/04/25	晴	8	9	7	7	8.9	4	2	54.0	良	1:41.6	0.0	5-5-5-2	0.0-41.6	41.2	金沢	202146042508	かきつばた賞	movie.html?race_id=202146042508	05503	藤田弘治	ダ	1500	431	-12	9.9
2021/04/13	曇	3	9	3	3	9.3	3	3	54.0	良	1:33.3	1.8	6-5-4-3	0.0-39.3	40.3	金沢	202146041303	酒井さん初来場記念	movie.html?race_id=202146041303	05503	藤田弘治	ダ	1400	443	8	4.8
2021/03/28	雨	4	7	1	1	6.7	3	5	54.0	重	1:41.9	2.7	7-7-7-4	0.0-40.3	41.3	金沢	202146032804	アネモネ賞	movie.html?race_id=202146032804	05503	藤田弘治	ダ	1500	435	-1	3.1
2021/03/16	雨	3	8	8	9	8.6	4	3	54.0	稍	1:40.5	1.9	3-3-3-4	0.0-39.1	40.5	金沢	202146031603	C25	movie.html?race_id=202146031603	05503	藤田弘治	ダ	1500	436	-11	4.8
2020/12/22	曇	2	11	4	4	214.1	9	4	54.0	不	1:39.5	0.9	8-9-5-6	0.0-40.2	39.5	金沢	202046122202	C25	movie.html?race_id=202046122202	a00d0	池田敦	ダ	1500	447	-2	2.5
2020/12/15	曇	3	12	3	3	171.0	9	8	54.0	不	1:41.5	2.4	8-8-5-7	0.0-40.5	42.2	金沢	202046121503	C27	movie.html?race_id=202046121503	a00d0	池田敦	ダ	1500	449	5	0.0
2020/12/01	曇	6	9	7	7	269.6	8	6	54.0	不	1:33.1	1.2	7-7-6-6	0.0-40.1	39.9	金沢	202046120106	内田健介出生杯!	movie.html?race_id=202046120106	a00d0	池田敦	ダ	1400	444	1	0.0
2020/11/17	晴	7	9	4	4	230.9	9	5	54.0	良	1:34.3	1.5	7-5-5-6	0.0-39.9	40.6	金沢	202046111707	アキレア賞	movie.html?race_id=202046111707	a00d0	池田敦	ダ	1400	443	2	2.0
2020/11/01	曇	6	11	1	1	261.9	9	11	52.0	良	1:36.0	3.6	11-11-10-10	0.0-40.2	40.2	金沢	202046110106	C210	movie.html?race_id=202046110106	05604	魚住謙心	ダ	1400	441	-1	0.0
2020/10/20	晴	3	10	7	7	75.2	6	6	54.0	良	1:42.5	4.1	10-9-8-6	0.0-39.8	41.0	金沢	202046102003	C29	movie.html?race_id=202046102003	05503	藤田弘治	ダ	1500	442	5	0.0
2020/10/04	曇	5	10	7	8	165.2	9	6	52.0	良	1:34.6	3.1	10-10-10-7	0.0-38.3	39.0	金沢	202046100405	C28	movie.html?race_id=202046100405	05604	魚住謙心	ダ	1400	437	1	0.0
2020/09/20	晴	6	9	8	9	53.0	7	4	54.0	良	1:41.1	1.9	7-7-7-4	0.0-41.0	40.6	金沢	202046092006	C210	movie.html?race_id=202046092006	a02dc	中島龍也	ダ	1500	436	-4	2.5
2020/09/08	晴	5	9	5	5	16.9	5	5	54.0	良	1:34.8	2.4	8-7-6-6	0.0-39.6	41.0	金沢	202046090805	3歳B　3特編	movie.html?race_id=202046090805	a02dc	中島龍也	ダ	1400	440	0	2.1
2020/08/25	晴	5	9	8	8	46.7	5	6	54.0	良	1:41.0	1.4	8-7-7-6	0.0-39.9	40.1	金沢	202046082505	3歳B　5	movie.html?race_id=202046082505	a02dc	中島龍也	ダ	1500	440	-1	0.0
2020/08/11	晴	6	9	3	3	188.2	8	5	54.0	良	1:40.8	2.1	5-7-8-7	0.0-39.2	39.5	金沢	202046081106	3歳B　4	movie.html?race_id=202046081106	a02dc	中島龍也	ダ	1500	441	3	2.1
2020/07/26	曇	6	11	6	6	41.6	6	9	54.0	重	1:41.0	4.0	7-7-5-5	0.0-38.3	41.0	金沢	202046072606	百日紅賞	movie.html?race_id=202046072606	a02dc	中島龍也	ダ	1500	438	2	0.0
2020/07/12	曇	6	9	2	2	36.7	5	6	54.0	不	1:34.4	2.8	8-8-7-5	0.0-38.7	40.3	金沢	202046071206	いろりマスター☆還暦	movie.html?race_id=202046071206	a02dc	中島龍也	ダ	1400	436	-2	0.0
2020/06/28	曇	7	8	3	3	3.6	3	3	54.0	重	1:35.9	1.9	4-6-5-3	0.0-40.1	41.5	金沢	202046062807	3歳B　3特編	movie.html?race_id=202046062807	a02dc	中島龍也	ダ	1400	438	7	3.7
2020/06/14	雨	6	10	7	8	66.1	9	7	54.0	不	1:34.7	2.6	6-7-7-6	0.0-39.9	40.7	金沢	202046061406	ルビー賞	movie.html?race_id=202046061406	a01e5	青柳正義	ダ	1400	431	0	0.0
2020/05/31	曇	4	9	8	8	19.2	6	5	54.0	良	1:42.8	1.0	3-4-3-4	0.0-40.8	41.1	金沢	202046053104	3歳B　3	movie.html?race_id=202046053104	a01e5	青柳正義	ダ	1500	431	-6	2.1
2020/05/19	晴	5	10	1	1	74.3	7	4	54.0	良	1:42.6	1.2	6-6-3-3	0.0-41.9	42.4	金沢	202046051905	3歳B　3	movie.html?race_id=202046051905	a01e5	青柳正義	ダ	1500	437	6	2.7
2020/05/05	晴	7	10	1	1	18.0	5	8	54.0	良	1:45.2	3.9	7-7-8-6	0.0-40.1	41.8	金沢	202046050507	白米千枚田賞	movie.html?race_id=202046050507	a01e5	青柳正義	ダ	1500	431	-6	0.0
2020/04/19	曇	5	8	2	2	5.1	2	3	54.0	不	1:42.5	2.0	7-7-6-5	0.0-40.3	40.8	金沢	202046041905	3歳B　3	movie.html?race_id=202046041905	a00d0	池田敦	ダ	1500	437	-2	3.7
2020/04/05	曇	4	9	7	7	174.0	7	8	54.0	稍	1:38.5	3.6	6-7-8-9	0.0-40.4	41.7	金沢	202046040504	3歳B　2	movie.html?race_id=202046040504	a0205	田知弘久	ダ	1400	439	10	0.0
2019/12/24	曇	5	8	4	4	24.5	5	6	54.0	不	1:36.0	1.3	8-8-8-6	0.0-40.6	40.4	金沢	201946122405	ノースポール賞	movie.html?race_id=201946122405	a01e5	青柳正義	ダ	1400	429	0	0.0
2019/12/08	曇	6	7	6	6	37.1	4	2	54.0	不	1:41.8	1.4	4-4-3-2	0.0-40.8	42.0	金沢	201946120806	プリムラ賞	movie.html?race_id=201946120806	a01bb	畑中信司	ダ	1500	429	4	10.3
2019/11/24	曇	4	8	7	7	63.8	8	6	54.0	稍	1:42.4	2.2	7-7-7-7	0.0-41.5	41.9	金沢	201946112404	寒椿賞	movie.html?race_id=201946112404	a02fb	柴田勇真	ダ	1500	425	-8	0.0
2019/11/10	晴	3	8	2	2	15.2	3	5	54.0	良	1:38.3	1.6	6-7-7-6	0.0-41.9	42.0	金沢	201946111003	2歳4	movie.html?race_id=201946111003	a01bb	畑中信司	ダ	1400	433	8	2.7
2019/09/17	晴	4	6	4	4			取	54.0	良				0.0-42.3		金沢	201946091704	ホトトギス賞	movie.html?race_id=201946091704	a02fb	柴田勇真	ダ	1400	計不		0.0
2019/09/03	曇	4	7	1	1	14.5	4	4	54.0	不	1:36.0	3.5	7-7-5-6	0.0-40.0	42.0	金沢	201946090304	2歳2	movie.html?race_id=201946090304	a02dc	中島龍也	ダ	1400	425	6	4.0
2019/08/20	雨	4	7	7	7	42.8	7	6	54.0	不	1:36.2	1.2	4-3-4-5	0.0-42.4	42.8	金沢	201946082004	冨木八朔祭礼特別	movie.html?race_id=201946082004	a01bb	畑中信司	ダ	1400	419	-1	0.0
2019/08/06	晴	6	5	2	2	26.2	5	5	54.0	良	1:38.8	4.9	5-5-5-5	0.0-41.7	45.0	金沢	201946080606	志賀西海祭り特別	movie.html?race_id=201946080606	a01bb	畑中信司	ダ	1400	420	-3	3.0
2019/07/21	曇	4	7	7	7	4.5	3	5	54.0	重	0:58.5	2.3	5-6	0.0-36.9	38.1	金沢	201946072104	ドリーム2歳新馬	movie.html?race_id=201946072104	a01bb	畑中信司	ダ	900	423	0	8.4
