日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	11	8	7	7	4.2	2	2	54.5	重	1:52.5	0.4	3-3-3-2	36.1-38.6	38.8	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05549	張田昂	ダ	1800	576	3	420.0
2022/01/12	晴	11	11	7	9	13.6	6	1	55.5	重	1:53.7	-0.1	5-5-2-2	36.3-39.6	39.6	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05549	張田昂	ダ	1800	573	19	600.0
2021/10/17	晴	12	15	1	2	30.0	11	11	56.0	良	1:55.7	3.6	8-8-10-8	36.3-38.8	41.3	阪神	202109040412	平城京S(3勝クラス)	202109040412	01096	大野拓弥	ダ	1800	554	2	0.0
2021/09/04	曇	11	15	7	12	24.1	8	11	57.0	稍	1:52.0	1.9	15-15-11-13	35.1-37.9	38.8	新潟	202104040711	古町S(3勝クラス)	202104040711	01188	永野猛蔵	ダ	1800	552	2	0.0
2021/08/01	晴	10	15	5	8	7.4	4	9	56.0	良	1:52.6	1.3	13-13-11-11	36.9-36.5	37.0	新潟	202104030410	柳都S(3勝クラス)	202104030410	01075	田辺裕信	ダ	1800	550	-4	0.0
2021/07/11	曇	10	15	7	13	17.2	6	2	57.0	重	1:44.7	0.5	13-13-9-8	29.2-37.7	37.4	福島	202103010410	天の川S(3勝クラス)	202103010410	01122	三浦皇成	ダ	1700	554	4	739.2
2021/06/19	小雨	10	16	2	4	32.0	12	10	57.0	不	1:51.2	1.1	9-10-12-13	37.1-36.8	36.4	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01019	秋山真一	ダ	1800	550	0	0.0
2020/12/05	小雨	10	16	2	3	11.3	5	11	55.0	稍	1:55.0	1.8	16-16-14-13	37.4-38.9	39.2	中山	202006050110	北総S(3勝クラス)	202006050110	01075	田辺裕信	ダ	1800	550	2	0.0
2020/11/23	曇	10	16	8	15	3.8	2	15	55.0	良	2:12.9	2.2	11-8-2-2	31.2-37.2	39.4	東京	202005050710	晩秋S(3勝クラス)	202005050710	01075	田辺裕信	ダ	2100	548	2	0.0
2020/09/20	曇	9	16	5	9	1.8	1	1	54.0	良	1:52.9	-0.8	14-14-12-6	36.9-38.7	37.6	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01075	田辺裕信	ダ	1800	546	0	1539.9
2020/07/08	曇	11	13	7	10	50.7	8	3	56.0	重	2:07.3	1.4	6-5-5-5	35.9-39.8	40.4	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	01075	田辺裕信	ダ	2000	546	-2	900.0
2020/06/21	曇	11	16	8	15	52.6	8	5	56.0	稍	1:36.2	1.3	8-8	34.2-36.5	36.9	東京	202005030611	ユニコーンS(G3)	202005030611	01075	田辺裕信	ダ	1600	548	4	350.0
2020/05/09	晴	6	14	5	7	1.8	1	1	56.0	良	1:37.6	-0.1	5-3	35.3-36.8	36.6	東京	202005020506	3歳1勝クラス	202005020506	01075	田辺裕信	ダ	1600	544	-2	730.0
2020/04/19	晴	6	11	4	4	4.0	2	2	56.0	重	1:51.6	0.6	1-1-1-1	36.8-37.4	38.0	中山	202006030806	3歳1勝クラス	202006030806	01075	田辺裕信	ダ	1800	546	2	290.0
2020/04/04	晴	6	12	8	11	4.6	3	2	56.0	良	1:53.7	0.1	3-3-1-2	37.0-37.2	37.3	中山	202006030306	3歳1勝クラス	202006030306	01075	田辺裕信	ダ	1800	544	2	290.0
2019/12/08	晴	7	16	5	10	20.7	5	5	52.0	良	1:54.6	0.3	8-8-9-8	37.6-38.5	38.1	中山	201906050407	2歳1勝クラス	201906050407	01179	菅原明良	ダ	1800	542	0	72.0
2019/11/03	晴	5	15	4	6	5.9	2	1	52.0	良	1:49.3	-0.3	1-1-1-1	32.0-37.5	37.5	福島	201903030205	2歳新馬	201903030205	01179	菅原明良	ダ	1700	542	0	700.0
