日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	8	12	7	9	16.7	5	3	54.0	良	1:25.6	1.0	8-8-7-5	0.0-38.3	38.3	佐賀	202155101808	ほとめきナイター賞	202155101808	05329	倉富隆一	ダ	1300	451	-7	4.8
2021/10/09	晴	7	9	7	7	8.4	3	2	54.0	良	1:32.1	0.7	4-4-2-2	0.0-38.7	39.3	佐賀	202155100907	C2ー13組	202155100907	05329	倉富隆一	ダ	1400	458	8	9.0
2021/09/03	雨	8	11	1	1	24.0	8	3	54.0	稍	1:31.9	0.6	9-8-8	0.0-40.8	39.9	名古屋	202148090308	C2組	202148090308	05543	山田祥雄	ダ	1400	450	1	5.8
2021/08/20	曇	6	10	1	1	32.7	7	3	54.0	不	1:30.6	0.5	7-7-5	0.0-38.9	38.9	名古屋	202148082006	テンパード協賛とーの	202148082006	a02e0	村上弘樹	ダ	1400	449	6	5.8
2021/08/06	晴	7	10	2	2	29.9	9	7	54.0	良	1:33.1	1.8	10-10-9	0.0-40.4	40.5	名古屋	202148080607	C3組	202148080607	a02e0	村上弘樹	ダ	1400	443	-2	0.0
2021/07/23	晴	6	10	8	9	8.7	5	10	54.0	良	1:33.4	2.0	3-3-4	0.0-40.7	42.4	名古屋	202148072306	C4組	202148072306	a02e0	村上弘樹	ダ	1400	445	-4	0.0
2021/07/02	曇	8	10	2	2	3.0	1	8	54.0	不	1:32.1	1.5	4-6-7	0.0-37.9	39.1	名古屋	202148070208	C3組	202148070208	a02e0	村上弘樹	ダ	1400	449	4	0.0
2021/06/17	晴	5	11	7	9	2.5	1	1	54.0	重	1:31.4	-0.2	1-1-1	0.0-39.6	39.6	名古屋	202148061705	C7組	202148061705	a02e0	村上弘樹	ダ	1400	445	-5	32.0
2021/06/07	晴	12	11	5	5	60.0	8	9	54.0	良	2:04.0	6.4	10-10-10	0.0-38.7	42.6	名古屋	202148060712	牛の滝特別	202148060712	a02e0	村上弘樹	ダ	1800	450	6	0.0
2021/05/19	雨	6	11	8	10	3.5	1	1	54.0	不	1:30.0	-0.4	4-3-1	0.0-38.8	38.5	名古屋	202148051906	C14組	202148051906	a02e0	村上弘樹	ダ	1400	444	7	32.0
2021/05/04	晴	12	11	3	3	40.7	6	4	54.0	良	1:32.0	1.3	3-3-4	0.0-39.0	39.9	名古屋	202148050412	音羽川特別	202148050412	a02e0	村上弘樹	ダ	1400	437	-5	4.8
2021/04/21	晴	1	11	6	7	3.5	1	1	54.0	良	1:32.8	-0.7	6-5-1	0.0-40.6	40.0	名古屋	202148042101	C19組	202148042101	a02e0	村上弘樹	ダ	1400	442	8	32.0
2021/04/05	晴	7	12	8	11	7.2	3	5	54.0	重	1:32.7	1.5	2-2-3	0.0-40.5	41.9	名古屋	202148040507	C19組	202148040507	a02e0	村上弘樹	ダ	1400	434	0	1.3
2021/03/24	晴	12	11	7	9	138.2	10	9	54.0	良	1:33.7	4.0	4-4-6	0.0-39.2	42.3	名古屋	202148032412	五条川特別	202148032412	a02e0	村上弘樹	ダ	1400	434	0	0.0
2021/03/10	晴	3	10	8	9	3.3	2	1	54.0	重	1:33.3	-1.4	2-2-1	0.0-42.0	41.9	名古屋	202148031003	C17組	202148031003	05557	加藤聡一	ダ	1400	434	2	30.0
2021/02/23	晴	4	10	6	6	13.0	3	5	54.0	良	1:35.0	2.2	2-2-3	0.0-40.8	42.9	名古屋	202148022304	C18組	202148022304	a02e0	村上弘樹	ダ	1400	432	0	2.4
2021/02/08	晴	2	10	8	10	2.2	1	3	54.0	稍	1:35.4	1.6	2-2-3	0.0-41.8	42.9	名古屋	202148020802	C26組	202148020802	a02e0	村上弘樹	ダ	1400	432	3	5.4
2021/01/14	晴	4	11	6	6	1.9	1	6	54.0	良	1:35.4	1.5	3-4-9	0.0-41.2	42.4	名古屋	202148011404	C19組	202148011404	05171	岡部誠	ダ	1400	429	-4	0.0
2021/01/01	晴	2	9	5	5	1.3	1	3	54.0	稍	1:35.6	1.0	7-4-2	0.0-42.2	42.3	名古屋	202148010102	C25組	202148010102	a02e0	村上弘樹	ダ	1400	433	-8	5.4
2020/12/22	晴	2	11	7	9	2.1	1	2	54.0	良	1:34.4	0.9	6-5-2	0.0-41.4	41.3	名古屋	202048122202	C25組	202048122202	a02e0	村上弘樹	ダ	1400	441	1	9.6
2020/12/07	晴	8	11	4	4	31.5	5	3	54.0	良	1:33.3	1.1	8-7-6	0.0-40.5	40.3	名古屋	202048120708	C20組	202048120708	a02e0	村上弘樹	ダ	1400	440	-3	5.4
2020/11/24	晴	1	11	1	1	1.2	1	4	54.0	良	1:36.5	1.4	2-2-2	0.0-42.1	43.3	名古屋	202048112401	C27組	202048112401	a02e0	村上弘樹	ダ	1400	443	-4	3.6
2020/10/12	晴	4	10	7	7	7.4	4	6	54.0	重	1:34.3	1.5	2-2-2	0.0-41.8	43.2	名古屋	202048101204	C27組	202048101204	05582	水野翔	ダ	1400	447	11	0.0
2020/08/29	曇	3	12	6	7	51.3	9	9	54.0	良	1:01.6	1.8	12-10	35.0-36.6	36.7	札幌	202001020503	3歳未勝利	202001020503	01133	水口優也	ダ	1000	436	-2	0.0
2020/08/01	晴	3	12	7	10	239.4	12	10	54.0	良	1:00.8	1.8	5-6	35.0-35.7	36.9	札幌	202001010303	3歳未勝利	202001010303	01133	水口優也	ダ	1000	438	-6	0.0
2020/05/16	曇	4	15	8	14	289.1	14	12	54.0	良	1:15.6	4.1	6-6	34.6-36.9	39.8	新潟	202004010304	3歳未勝利	202004010304	01133	水口優也	ダ	1200	444	-2	0.0
2020/04/26	晴	4	18	5	9	293.6	18	17	54.0	良	1:11.1	2.9	16-16	34.5-33.7	34.6	京都	202008030204	3歳未勝利	202008030204	01133	水口優也	芝	1200	446	0	0.0
