日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	11	3	3	274.0	10	5	54.0	良	1:36.0	2.7	6-5-5	0.0-40.1	41.7	名古屋	202248030805	C19組	202248030805	a0032	加藤利征	ダ	1400	453	0	2.6
2022/02/28	晴	6	12	1	1	142.7	11	11	54.0	良	1:37.1	4.1	5-5-8	0.0-40.2	43.7	名古屋	202248022806	C19組	202248022806	a0032	加藤利征	ダ	1400	453	0	0.0
2022/02/15	曇	1	10	8	10	11.5	5	9	54.0	重	1:39.1	5.2	9-7-7	0.0-39.8	42.8	名古屋	202248021501	C22組	202248021501	05370	大畑雅章	ダ	1400	453	1	0.0
2022/02/01	晴	2	11	3	3	106.1	7	11	52.0	良	1:36.2	5.2	4-4-5	0.0-38.1	42.7	名古屋	202248020102	C23組	202248020102	a03ff	浅野皓大	ダ	1400	452	-6	0.0
2021/10/14	晴	3	11	4	4	152.0	7	11	54.0	重	1:38.0	9.0	5-5-9	0.0-37.6	45.9	名古屋	202148101403	C15組	202148101403	a0032	加藤利征	ダ	1400	458	6	0.0
2021/09/28	晴	1	10	7	8	4.9	4	2	54.0	重	1:36.1	0.5	2-2-1	0.0-42.2	42.6	名古屋	202148092801	名古屋モーニングフィ	202148092801	a0032	加藤利征	ダ	1400	452	9	10.2
2021/09/14	曇	1	10	1	1	6.1	2	3	54.0	良	1:35.4	3.4	3-3-3	0.0-39.4	42.0	名古屋	202148091401	名古屋モーニングフィ	202148091401	a0032	加藤利征	ダ	1400	443	3	5.8
2021/08/31	晴	1	10	8	9	16.4	3	3	54.0	良	1:34.5	1.1	2-3-2	0.0-40.8	41.7	名古屋	202148083101	名古屋モーニングフィ	202148083101	a0032	加藤利征	ダ	1400	440	-2	5.8
2021/08/17	曇	1	10	7	8	18.6	4	4	54.0	重	1:33.6	0.5	2-2-3	0.0-40.0	40.4	名古屋	202148081701	名古屋モーニングフィ	202148081701	a0032	加藤利征	ダ	1400	442	2	3.8
2021/08/03	雨	4	10	2	2	20.4	5	5	54.0	稍	1:36.4	2.7	6-5-4	0.0-39.7	42.0	名古屋	202148080304	C19組	202148080304	05324	丹羽克輝	ダ	1400	440	-25	2.6
2021/02/09	晴	1	10	8	9	109.8	8	10	54.0	良	1:37.5	5.1	5-5-7	0.0-39.9	43.9	名古屋	202148020901	C22組	202148020901	05370	大畑雅章	ダ	1400	465	1	0.0
2021/01/26	晴	6	11	6	7	15.4	3	8	54.0	重	1:36.0	2.9	5-6-6	0.0-40.8	42.7	名古屋	202148012606	C20組	202148012606	05370	大畑雅章	ダ	1400	464	-5	0.0
2021/01/02	晴	6	11	8	11	231.2	11	9	54.0	良	1:35.5	2.5	6-5-5	0.0-40.1	42.1	名古屋	202148010206	C16組	202148010206	a0032	加藤利征	ダ	1400	469	1	0.0
2020/12/23	晴	7	10	8	9	55.8	7	9	52.0	良	1:37.1	4.5	4-4-6	0.0-40.1	44.2	名古屋	202048122307	C14組	202048122307	a02bb	木之前葵	ダ	1400	468	0	0.0
2020/12/09	晴	5	12	3	3	180.2	10	3	52.0	良	1:33.7	2.2	2-2-2	0.0-39.5	41.4	名古屋	202048120905	C15組	202048120905	a02bb	木之前葵	ダ	1400	468	5	5.4
2020/11/24	晴	7	12	2	2	15.6	5	4	52.0	良	1:35.8	2.2	4-4-3	0.0-40.6	42.5	名古屋	202048112407	裕貴・美智代結婚5周	202048112407	a02bb	木之前葵	ダ	1400	463	-3	3.6
2020/11/09	晴	7	11	7	9	30.0	5	9	54.0	良	1:37.2	3.4	2-1-5	0.0-40.7	44.1	名古屋	202048110907	C21組	202048110907	05370	大畑雅章	ダ	1400	466	0	0.0
2020/10/28	晴	3	10	7	7	52.0	7	10	54.0	良	1:35.6	3.4	6-7-8	0.0-40.2	42.8	名古屋	202048102803	C22組	202048102803	05370	大畑雅章	ダ	1400	466	1	0.0
2020/10/15	晴	4	11	1	1	64.4	7	11	52.0	良	1:35.4	5.3	4-4-8	0.0-39.3	44.0	名古屋	202048101504	C15組	202048101504	a02bb	木之前葵	ダ	1400	465	1	0.0
2020/09/02	晴	4	10	7	8	48.4	8	7	54.0	重	1:36.2	2.3	1-1-4	0.0-41.5	43.8	名古屋	202048090204	3歳5組	202048090204	05370	大畑雅章	ダ	1400	464	-3	0.0
2020/08/19	晴	5	8	4	4	34.1	6	7	54.0	良	1:34.6	2.0	1-1-2	0.0-41.0	43.0	名古屋	202048081905	3歳5組	202048081905	05370	大畑雅章	ダ	1400	467	7	0.0
2020/08/06	晴	7	10	8	9	61.9	5	4	54.0	良	1:33.7	0.7	2-2-1	0.0-41.6	42.2	名古屋	202048080607	乃木坂46中田花奈生	202048080607	05370	大畑雅章	ダ	1400	460	-3	3.8
2020/07/22	晴	1	10	8	10	68.7	7	4	52.0	不	1:33.9	4.4	5-5-4	0.0-38.5	42.0	名古屋	202048072201	名古屋モーニングフィ	202048072201	a02bb	木之前葵	ダ	1400	463	-5	3.8
2020/07/08	曇	1	12	5	5	4.0	2	12	54.0	不	1:36.3	4.4	4-4-6	0.0-40.0	44.0	名古屋	202048070801	名古屋モーニングフィ	202048070801	05370	大畑雅章	ダ	1400	468	-1	0.0
2020/06/24	曇	2	9	3	3	21.7	4	6	52.0	良	1:34.8	2.5	3-3-5	0.0-41.0	43.1	名古屋	202048062402	3歳5組	202048062402	a02bb	木之前葵	ダ	1400	469	4	0.0
2020/06/10	晴	1	9	5	5	9.2	4	4	54.0	良	1:33.6	1.5	1-1-3	0.0-40.7	42.2	名古屋	202048061001	3歳4組	202048061001	05324	丹羽克輝	ダ	1400	465	2	4.3
2020/05/27	晴	1	9	1	1	4.5	2	2	52.0	稍	1:32.8	0.2	1-1-1	0.0-40.2	40.4	名古屋	202048052701	3歳5組	202048052701	a02bb	木之前葵	ダ	1400	463	4	11.5
2020/05/14	晴	3	10	8	9	3.1	2	5	52.0	良	1:33.2	2.1	4-3-3	0.0-40.0	41.6	名古屋	202048051403	3歳5組	202048051403	a02bb	木之前葵	ダ	1400	459	-2	2.9
2020/05/06	曇	2	9	2	2	1.9	1	1	52.0	良	1:31.6	-1.4	1-1-1	0.0-40.9	40.9	名古屋	202048050602	3歳8組	202048050602	a02bb	木之前葵	ダ	1400	461	0	36.0
2020/04/24	晴	2	6	7	7	2.5	1	3	52.0	良	1:32.8	0.9	2-2-2	0.0-39.9	40.6	名古屋	202048042402	3歳7組	202048042402	a02bb	木之前葵	ダ	1400	461	3	6.5
2020/03/08	雨	3	13	7	11	27.0	6	11	53.0	不	1:14.2	2.3	4-5	35.0-36.9	38.9	中京	202007010403	3歳未勝利	202007010403	01174	岩田望来	ダ	1200	458	-8	0.0
