日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	5	10	1	1	38.5	9	10	54.0	良	1:39.5	2.7	7-7-8	0.0-40.0	41.4	名古屋	202248053005	C4組	202248053005	05164	藤原良一	ダ	1500	475	4	0.0
2022/05/20	曇	7	10	3	3	129.9	10	7	54.0	良	1:38.7	2.3	9-9-10	0.0-38.9	39.9	名古屋	202248052007	C3組	202248052007	a0032	加藤利征	ダ	1500	471	5	0.0
2022/05/06	晴	6	11	3	3	66.4	10	9	54.0	良	1:38.2	1.8	7-8-8	0.0-40.6	40.3	名古屋	202248050606	C4組	202248050606	a0032	加藤利征	ダ	1500	466	5	0.0
2022/04/25	晴	6	11	4	4	193.2	11	6	54.0	重	1:39.9	3.1	9-10-10	0.0-39.5	40.5	名古屋	202248042506	C4組	202248042506	a0032	加藤利征	ダ	1500	461	-4	0.0
2022/04/13	晴	7	12	6	8	98.8	8	7	54.0	良	1:39.5	2.2	6-6-5	0.0-40.1	40.8	名古屋	202248041307	C3組	202248041307	05164	藤原良一	ダ	1500	465	-2	0.0
2022/03/13	曇	8	11	8	10	149.2	11	8	54.0	良	2:00.9	1.9	8-8-9-8	0.0-41.3	40.3	佐賀	202255031308	サンライズ特選	202255031308	05456	田中純	ダ	1750	467	-2	0.0
2022/02/26	晴	8	11	2	2	100.4	10	9	54.0	良	2:02.1	3.1	8-9-9-9	0.0-39.8	41.4	佐賀	202255022608	東風特選	202255022608	05491	田中直人	ダ	1750	469	-2	0.0
2022/02/12	晴	9	10	1	1	59.2	8	8	54.0	良	2:02.5	1.5	4-3-3-6	0.0-40.7	41.2	佐賀	202255021209	バレンタイン特選	202255021209	05501	山下裕貴	ダ	1800	471	26	0.0
2021/12/27		7	0	4	4				54.0							水沢	202136122707	B2	202136122707	05087	関本淳	ダ	1400	計不		0.0
2021/12/13	雪	7	10	7	8	22.8	8	9	54.0	不	1:23.4	1.0	8-8-8-9	0.0-39.5	38.8	水沢	202136121307	B2	202136121307	05087	関本淳	ダ	1300	445	1	0.0
2021/11/28	晴	5	10	7	7	8.8	4	8	54.0	不	1:30.8	2.0	10-10-10-9	0.0-38.5	39.0	水沢	202136112805	B2	202136112805	05087	関本淳	ダ	1400	444	-9	0.0
2021/06/28	晴	10	9	2	2	10.5	4	9	54.0	良	1:43.7	2.1	5-6	0.0-38.9	40.3	盛岡	202135062810	B2二組	202135062810	05087	関本淳	ダ	1600	453	9	0.0
2021/06/14	曇	12	12	6	8	64.2	10	4	54.0	良	1:46.0	0.6	11-11-11-5	0.0-41.5	40.1	水沢	202136061412	夢・希望未来へ前進	202136061412	05490	山本政聡	ダ	1600	444	-8	4.5
2021/06/01	晴	9	11	6	7	94.4	9	10	54.0	良	1:46.0	4.0	10-9-9-8	0.0-39.4	41.8	水沢	202136060109	B1三組	202136060109	05183	南郷家全	ダ	1600	452	4	0.0
2021/05/16	曇	10	8	6	6	8.1	4	7	54.0	良	1:46.8	1.4	5-5-5-7	0.0-40.7	41.4	水沢	202136051610	ホワイトクローバー賞	202136051610	05490	山本政聡	ダ	1600	448	5	0.0
2021/01/02	晴	8	8	1	1	2.1	1	2	54.0	不	1:43.7	0.0	6-6-4-2	0.0-39.8	39.3	水沢	202136010208	金杯はオッズパークL	202136010208	05087	関本淳	ダ	1600	443	-17	9.8
2020/12/26	雪	7	12	8	12	2.5	1	3	54.0	不	1:42.7	0.4	6-7-5-4	0.0-38.7	38.7	水沢	202036122607	B2四組	202036122607	05087	関本淳	ダ	1600	460	5	5.6
2020/12/06	曇	9	11	6	7	5.9	4	1	54.0	稍	1:30.7	-0.2	4-4-3-3	0.0-39.4	39.0	水沢	202036120609	C1四組	202036120609	05087	関本淳	ダ	1400	455	0	30.0
2020/11/22	曇	7	10	7	7	3.3	2	3	54.0	重	1:27.8	0.5	3-1	0.0-37.8	38.2	盛岡	202035112207	C1六組	202035112207	05087	関本淳	ダ	1400	455	-8	4.8
2020/11/08	小雨	9	10	3	3	3.1	2	3	54.0	重	1:28.0	0.3	1-1	0.0-40.0	40.3	盛岡	202035110809	メトロポリタン盛岡N	202035110809	05087	関本淳	ダ	1400	463	1	4.8
2020/10/24	小雨	10	11	7	9	2.2	1	5	54.0	稍	1:28.0	1.0	3-4	0.0-38.9	39.0	盛岡	202035102410	小岩井純良バター賞	202035102410	05087	関本淳	ダ	1400	462	-2	1.8
2020/10/10	曇	10	8	3	3	4.6	3	2	54.0	良	1:41.2	0.6	5-3	0.0-37.6	37.9	盛岡	202035101010	南部杯カウントダウン	202035101010	05087	関本淳	ダ	1600	464	26	8.4
2020/08/23	晴	3	15	1	1	10.9	4	8	54.0	良	1:13.4	1.2	9-9	35.0-37.2	37.6	新潟	202004030403	3歳未勝利	202004030403	01127	丸山元気	ダ	1200	438	0	0.0
2020/06/06	曇	2	16	6	12	9.8	4	6	54.0	良	1:27.6	1.9	8-8	36.6-36.7	37.6	東京	202005030102	3歳未勝利	202005030102	01075	田辺裕信	ダ	1400	438	0	0.0
2020/05/10	晴	1	16	6	11	11.9	4	2	54.0	良	1:27.2	0.6	12-12	35.8-38.4	37.8	東京	202005020601	3歳未勝利	202005020601	01075	田辺裕信	ダ	1400	438	0	200.0
2020/04/19	晴	1	16	3	6	11.2	5	5	54.0	重	1:12.2	1.1	11-10	33.7-37.4	37.5	中山	202006030801	3歳未勝利	202006030801	01075	田辺裕信	ダ	1200	438	-6	51.0
2020/03/20	晴	3	16	2	3	32.5	6	3	54.0	良	1:13.5	1.0	8-7	33.7-38.8	38.7	中山	202006020703	3歳未勝利	202006020703	01075	田辺裕信	ダ	1200	444	-2	130.0
2020/02/08	晴	2	16	2	4	24.3	5	6	54.0	良	1:28.4	3.3	8-8	36.2-36.9	38.5	東京	202005010302	3歳新馬	202005010302	01075	田辺裕信	ダ	1400	446	0	0.0
