日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	12	7	10	119.6	11	12	55.0	稍	1:33.5	2.5	2-2-3-10	37.6-40.1	42.6	浦和	202242031804	幸手の桜トンネル賞	movie.html?race_id=202242031804	05611	七夕裕次	ダ	1400	459	0	0.0
2022/02/25	晴	5	12	5	6	101.6	10	12	55.0	良	1:34.1	2.8	3-4-8-11	37.2-40.5	42.6	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	05611	七夕裕次	ダ	1400	459	5	0.0
2022/01/21	晴	8	10	8	11			除	56.0	良				38.1-38.8		浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	a017d	橋本直哉	ダ	1400	455	1	0.0
2021/12/20	晴	8	12	8	11	249.6	11	11	56.0	良	1:33.1	3.3	3-3-6-9	36.4-39.4	42.6	浦和	202142122008	嵐山町嵐山渓谷賞	movie.html?race_id=202142122008	a02c3	寺島憂人	ダ	1400	454	2	0.0
2021/11/26	晴	6	12	6	8	54.1	9	6	56.5	稍	1:32.2	1.0	4-4-5-2	36.3-41.5	41.6	浦和	202142112606	浦和ジョッキーズラウ	movie.html?race_id=202142112606	a02c4	見越彬央	ダ	1400	452	5	0.0
2021/10/18	晴	8	9	7	7	41.2	7	8	53.0	重	1:32.7	2.5	4-6-8-8	38.1-38.6	39.9	浦和	202142101808	C2二　三	movie.html?race_id=202142101808	05561	赤津和希	ダ	1400	447	2	0.0
2021/09/24	晴	9	12	2	2	27.5	7	8	56.5	良	1:31.9	1.5	1-1-3-5	38.1-39.0	40.5	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	a02c3	寺島憂人	ダ	1400	445	-1	0.0
2021/09/13	曇	4	8	2	2	55.4	7	7	53.0	稍	1:47.4	2.3	2-2-3-4	35.6-42.0	43.7	川崎	202145091304	C2一　二三	movie.html?race_id=202145091304	05561	赤津和希	ダ	1600	446	-9	0.0
2021/08/23	晴	10	12	2	2	41.0	10	9	53.0	稍	1:31.8	1.8	1-1-4-4	37.1-39.9	41.5	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05561	赤津和希	ダ	1400	455	6	0.0
2021/07/26	曇	8	11	1	1	51.0	9	9	53.0	良	1:32.3	3.4	1-1-5-7	37.3-39.4	42.6	浦和	202142072608	花かおるまち鴻巣フラ	movie.html?race_id=202142072608	05561	赤津和希	ダ	1400	449	4	0.0
2021/07/06	曇	12	14	4	6	92.0	13	14	53.0	重	1:51.2	4.9	1-1-4-10	36.6-42.1	47.0	川崎	202145070612	露草賞	movie.html?race_id=202145070612	05561	赤津和希	ダ	1600	445	5	0.0
2021/06/14	曇	12	8	7	7	41.5	6	5	53.0	稍	1:33.4	1.1	2-2-2-2	42.2-38.4	39.3	川崎	202145061412	紫陽花賞	movie.html?race_id=202145061412	05561	赤津和希	ダ	1400	440	-7	12.0
