日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	7	11	5	6			除	54.0	良				29.1-37.5		川崎	202245020407	雪雷賞	movie.html?race_id=202245020407	a0188	藤江渉	ダ	900	508	0	0.0
2022/01/07	晴	12	12	6	7	25.5	8	4	54.0	稍	1:38.9	0.5	3-3-3-3	29.9-41.4	41.4	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	a0188	藤江渉	ダ	1500	508	-4	15.0
2021/12/13	晴	4	12	7	10	124.9	12	10	54.0	稍	1:31.9	2.3	4-4-4-4	37.9-39.7	41.5	川崎	202145121304	C2一　二三	movie.html?race_id=202145121304	a0188	藤江渉	ダ	1400	512	8	0.0
2021/11/25	晴	8	12	7	10	59.8	9	7	54.0	稍	1:39.1	1.2	3-3-2-3	31.6-39.4	40.4	浦和	202142112508	向寒特別	movie.html?race_id=202142112508	a0188	藤江渉	ダ	1500	504	-5	0.0
2021/11/11	晴	6	12	8	12	128.8	11	9	54.0	稍	0:56.5	2.1	5-6	29.2-37.2	38.5	川崎	202145111106	雷撃賞	movie.html?race_id=202145111106	05563	櫻井光輔	ダ	900	509	3	0.0
2021/10/13	曇	6	12	7	10	39.4	9	9	54.0	稍	0:56.1	1.3	7-7	28.9-37.8	38.4	川崎	202145101306	秋雷賞	movie.html?race_id=202145101306	05563	櫻井光輔	ダ	900	506	-14	0.0
2021/09/19	晴	7	13	2	2	47.6	10	5	54.0	重	1:14.5	0.2	8-5	35.1-39.2	38.9	大井	202144091907	中央区賞	movie.html?race_id=202144091907	05540	達城龍次	ダ	1200	520	4	10.0
2021/09/08	雨	7	10	1	1	48.8	9	9	54.0	重	1:16.7	2.5	5-5	35.8-38.4	40.6	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	05583	吉井章	ダ	1200	516	0	0.0
2021/08/16	曇	10	12	7	10	55.0	9	6	53.0	不	1:01.4	0.9	5-6	35.7-36.9	37.3	大井	202144081610	allatonce賞	movie.html?race_id=202144081610	05443	本田正重	ダ	1000	516	3	0.0
2021/08/02	曇	10	11	8	10	38.1	10	6	53.0	稍	1:00.6	1.0	11-11	35.1-36.3	36.5	大井	202144080210	アニラジといえば、音	movie.html?race_id=202144080210	05540	達城龍次	ダ	1000	513	-7	0.0
2021/07/16	晴	9	13	4	4	63.4	10	12	54.0	良	1:14.4	1.6	8-8	35.6-37.2	38.0	大井	202144071609	C2一　二	movie.html?race_id=202144071609	05540	達城龍次	ダ	1200	520	8	0.0
2021/06/28	曇	9	11	7	9	64.1	9	9	54.0	良	1:14.3	1.0	10-10	34.9-38.4	38.8	大井	202144062809	C1七　八九	movie.html?race_id=202144062809	05540	達城龍次	ダ	1200	512	-1	0.0
2021/06/07	晴	10	12	4	4	57.0	9	9	55.0	重	1:01.0	0.6	10-10	35.3-37.2	36.8	大井	202144060710	こと座特別競走	movie.html?race_id=202144060710	05443	本田正重	ダ	1000	513	-6	0.0
2021/05/19	曇	8	14	7	11	81.3	11	12	54.0	重	1:15.9	2.1	10-10	35.6-38.2	39.6	大井	202144051908	C1六　七	movie.html?race_id=202144051908	a0277	千田洋	ダ	1200	519	2	0.0
2021/04/28	曇	8	12	4	4	35.7	8	5	54.0	良	1:14.7	0.7	10-8	36.1-37.9	37.4	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	05540	達城龍次	ダ	1200	517	-1	12.0
2021/04/12	晴	8	13	4	5	76.4	7	6	55.0	良	1:14.2	2.0	6-6	34.7-37.5	38.2	大井	202144041208	C1　C2	movie.html?race_id=202144041208	05540	達城龍次	ダ	1200	518	-1	0.0
2021/03/23	晴	10	15	7	13	76.9	11	8	54.0	重	1:15.1	1.1	10-10	36.0-38.0	37.9	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05583	吉井章	ダ	1200	519	-1	0.0
2021/03/08	雨	10	15	1	1	67.2	13	6	54.0	稍	1:14.9	0.5	10-9	36.0-38.4	37.8	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05540	達城龍次	ダ	1200	520	-7	0.0
2021/02/16	晴	10	16	5	9	211.8	13	9	54.0	重	1:15.2	0.9	11-11	35.4-38.9	37.8	大井	202144021610	C1六　七	movie.html?race_id=202144021610	05540	達城龍次	ダ	1200	527	-1	0.0
2021/01/21	晴	9	16	3	6	114.9	13	10	55.0	良	1:15.6	1.5	7-8	35.5-38.6	39.3	大井	202144012109	C1　C2	movie.html?race_id=202144012109	05399	和田譲治	ダ	1200	528	5	0.0
2020/12/28	晴	6	14	5	8	160.2	12	13	54.0	良	1:47.1	3.3	2-2-7-8	38.7-40.0	43.0	大井	202044122806	C1十　11	movie.html?race_id=202044122806	05590	藤本現暉	ダ	1600	523	-1	0.0
2020/12/08	曇	7	14	6	9	35.1	6	12	54.0	良	1:47.4	4.8	2-4-9-11	37.1-39.7	44.1	大井	202044120807	C1九　十	movie.html?race_id=202044120807	05411	桑村真明	ダ	1600	524	14	0.0
2020/08/29	曇	4	14	7	11	50.3	12	13	54.0	良	1:51.2	3.9	1-1-2-6	30.3-39.1	43.0	札幌	202001020504	3歳未勝利	202001020504	01030	松田大作	ダ	1700	510	-12	0.0
2020/07/18	曇	2	15	2	3	21.9	7	9	54.0	重	1:48.7	3.1	3-5-5-5	30.6-37.0	39.6	福島	202003020502	3歳未勝利	202003020502	00422	内田博幸	ダ	1700	522	6	0.0
2020/07/04	雨	2	13	3	4	6.9	3	4	54.0	不	1:48.3	0.9	2-2-2-2	29.5-38.7	39.6	福島	202003020102	3歳未勝利	202003020102	01162	木幡巧也	ダ	1700	516	0	77.0
2020/06/06	曇	2	16	7	14	6.7	3	4	54.0	良	1:26.8	1.1	2-3	36.6-36.7	37.5	東京	202005030102	3歳未勝利	202005030102	01162	木幡巧也	ダ	1400	516	4	77.0
2020/05/09	晴	1	11	8	10	10.1	3	5	54.0	良	1:40.0	0.9	2-3	35.0-39.3	39.9	東京	202005020501	3歳未勝利	202005020501	01162	木幡巧也	ダ	1600	512	-2	51.0
2020/04/25	晴	1	15	8	15	16.9	5	3	54.0	良	1:40.2	0.5	3-2	36.1-38.2	38.5	東京	202005020101	3歳未勝利	202005020101	01162	木幡巧也	ダ	1600	514	14	130.0
2020/01/12	曇	2	15	2	3	35.3	9	13	54.0	良	2:00.7	4.1	4-5-7-11	37.7-40.1	43.5	中山	202006010402	3歳未勝利	202006010402	01162	木幡巧也	ダ	1800	500	-6	0.0
2019/12/14	晴	2	16	7	13	29.0	8	5	54.0	良	1:57.1	0.9	3-6-9-8	38.7-40.0	40.0	中山	201906050502	2歳未勝利	201906050502	01162	木幡巧也	ダ	1800	506	4	50.0
2019/11/17	晴	2	17	1	2	92.7	12	9	54.0	良	1:48.1	0.7	3-5-5	35.4-35.5	35.7	東京	201905050602	2歳未勝利	201905050602	00733	吉田豊	芝	1800	502	-2	0.0
2019/10/26	晴	2	9	6	6	62.6	7	7	54.0	稍	2:01.8	2.0	3-4-4	35.4-36.3	37.0	東京	201905040802	2歳未勝利	201905040802	01162	木幡巧也	芝	2000	504	0	0.0
2019/10/14	小雨	4	18	3	6	55.9	11	5	54.0	良	1:36.4	0.7	5-5	35.6-35.0	35.2	東京	201905040504	2歳新馬	201905040504	01162	木幡巧也	芝	1600	504	0	70.0
