日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	10	11	8	12	1.2	1	1	54.0	不	2:08.6	-0.3	3-2-1-1	0.0-38.2	38.0	金沢	202146121210	中日杯(G)	202146121210	05299	吉原寛人	ダ	2000	451	2	700.0
2021/11/15	曇	10	9	2	2	1.9	1	1	55.0	重	1:32.8	-0.3	2-2-1-1	0.0-37.8	37.8	金沢	202146111510	読売レディス杯(G)	202146111510	05299	吉原寛人	ダ	1500	449	-4	300.0
2021/11/03	曇	8	12	5	5	43.7	9	11	55.0	良	1:34.5	2.4	10-9-8-9	0.0-36.9	38.3	金沢	202146110308	JBCレディスクラシ(G1)	202146110308	05299	吉原寛人	ダ	1500	453	8	0.0
2021/07/25	晴	11	10	8	9	1.5	1	1	55.0	良	2:08.7	-0.4	4-4-1-1	0.0-38.4	38.2	金沢	202146072511	北国王冠(G)	202146072511	05299	吉原寛人	ダ	2000	445	4	700.0
2021/06/15	曇	11	12	6	8	1.5	1	1	55.0	稍	2:15.3	-0.2	2-2-2-1	0.0-38.4	38.3	金沢	202146061511	百万石賞(G)	202146061511	05299	吉原寛人	ダ	2100	441	-8	700.0
2021/05/16	曇	11	9	8	9	1.4	1	1	54.0	重	2:08.3	-0.3	3-3-2-1	0.0-38.8	38.4	金沢	202146051611	利家盃(G)	202146051611	05299	吉原寛人	ダ	2000	449	-3	300.0
2021/05/04	晴	11	12	5	5	1.1	1	2	55.0	稍	1:34.2	0.7	6-5-3-2	0.0-38.6	38.4	金沢	202146050411	徽軫賞(G)	202146050411	05299	吉原寛人	ダ	1500	452	2	70.0
2021/04/11	晴	10	9	1	1	1.8	1	1	54.0	良	1:27.0	-0.8	1-1-1-1	0.0-37.6	37.6	金沢	202146041110	JBCイヤー記念(G)	202146041110	05299	吉原寛人	ダ	1400	450	3	250.0
2021/03/04	晴	11	11	7	9	75.1	7	7	55.0	良	2:16.3	2.2	10-9-9-8	30.1-39.8	40.4	川崎	202145030411	エンプレス杯(G2)	202145030411	a025d	小杉亮	ダ	2100	447	-2	0.0
2021/02/02	晴	11	11	1	1	2.9	1	2	55.0	重	2:09.9	0.3	8-4-2-2	36.4-39.8	39.6	浦和	202142020211	早春賞	202142020211	05299	吉原寛人	ダ	2000	449	-7	175.0
2020/12/06	晴	10	12	5	5	4.2	2	1	52.0	不	2:08.7	-0.8	1-1-1-1	0.0-38.6	38.6	金沢	202046120610	中日杯(G)	202046120610	05299	吉原寛人	ダ	2000	456	-3	700.0
2020/10/25	曇	10	12	6	8	1.9	1	1	53.0	重	2:03.1	-0.5	1-1-1-1	0.0-40.1	40.1	金沢	202046102510	お松の方賞(G)	202046102510	05299	吉原寛人	ダ	1900	459	2	300.0
2020/10/13	曇	11	7	5	5	1.6	1	3	52.0	良	1:35.2	0.6	2-2-1-1	0.0-37.8	38.4	金沢	202046101311	倶利伽羅源平の郷賞	202046101311	05299	吉原寛人	ダ	1500	457	-7	23.8
2020/08/23	晴	11	11	7	9	1.2	1	1	54.0	良	1:29.6	-0.3	1-2-1-1	0.0-39.9	39.9	金沢	202046082311	加賀友禅賞(G)	202046082311	05299	吉原寛人	ダ	1400	464	0	250.0
2020/07/28	雨	11	10	7	8	2.6	2	3	54.0	不	2:04.4	0.2	3-2-1-2	0.0-40.8	40.9	金沢	202046072811	MRO金賞[G1ステ(G)	202046072811	05299	吉原寛人	ダ	1900	464	0	30.0
2020/06/28	曇	10	9	1	1	1.3	1	1	53.0	重	1:36.5	-1.9	1-1-1-1	0.0-38.2	38.2	金沢	202046062810	タチアオイ賞	202046062810	05299	吉原寛人	ダ	1500	464	1	37.0
2020/06/02	晴	11	11	7	9	1.9	1	1	55.0	良	2:14.5	-0.1	10-10-3-1	0.0-40.3	39.2	金沢	202046060211	石川ダービー(G)	202046060211	05299	吉原寛人	ダ	2000	463	-5	700.0
2020/05/17	曇	11	11	8	11	2.2	2	1	54.0	稍	1:37.9	-1.6	5-4-1-1	0.0-39.6	39.1	金沢	202046051711	ノトキリシマ賞(G)	202046051711	05299	吉原寛人	ダ	1500	468	0	250.0
2020/04/21	曇	3	8	7	7	1.6	1	1	54.0	不	1:32.4	-0.5	6-5-3-1	0.0-40.1	39.6	金沢	202046042103	3歳A　5	202046042103	05333	堀場裕充	ダ	1400	468	3	33.0
2020/04/05	曇	1	9	8	9	1.4	1	1	54.0	稍	1:34.0	-1.3	1-1-1-1	0.0-40.8	40.8	金沢	202046040501	令和2年度オープニン	202046040501	05299	吉原寛人	ダ	1400	465	0	27.0
