日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	12	16	4	7	12.0	4	10	57.0	良	1:12.8	1.7	14-13	35.5-35.6	35.7	阪神	202209020412	なにわS(3勝クラス)	202209020412	01152	小崎綾也	ダ	1200	522	-2	0.0
2022/03/12	晴	9	16	6	11	1.8	1	1	57.0	良	1:11.7	-0.2	6-6	35.0-36.7	36.2	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01152	小崎綾也	ダ	1200	524	2	1548.5
2022/02/12	晴	12	16	6	12	5.5	4	5	57.0	重	1:36.3	0.5	5-5	34.7-36.4	36.6	東京	202205010512	4歳以上2勝クラス	202205010512	05386	戸崎圭太	ダ	1600	522	0	111.0
2022/01/05	晴	12	16	4	8	4.6	2	4	57.0	良	1:24.9	1.1	14-14	34.5-37.2	36.9	中京	202207010112	4歳以上2勝クラス	202207010112	01088	川田将雅	ダ	1400	522	-2	170.0
2021/12/18	晴	12	15	8	16	2.6	1	4	57.0	重	1:23.1	0.8	7-7	34.4-36.3	36.4	中京	202107060512	大須特別(2勝クラス)	202107060512	01116	藤岡康太	ダ	1400	524	4	230.0
2021/11/27	晴	8	16	6	12	3.7	1	3	57.0	稍	1:25.3	0.2	9-11	36.5-36.0	35.3	東京	202105050708	3歳以上2勝クラス	202105050708	05386	戸崎圭太	ダ	1400	520	16	280.0
2021/09/19	曇	12	16	3	6	6.0	3	11	57.0	重	1:24.2	1.2	10-9	34.7-36.4	36.9	中京	202107050412	3歳以上2勝クラス	202107050412	01152	小崎綾也	ダ	1400	504	2	0.0
2021/08/28	曇	9	15	4	6	10.7	5	4	57.0	良	1:10.5	0.7	7-7	33.4-36.4	36.2	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01152	小崎綾也	ダ	1200	502	0	230.0
2021/08/07	晴	10	15	7	12	12.9	6	2	57.0	良	1:11.2	0.4	7-7	34.1-36.7	36.4	新潟	202104030510	高田城特別(2勝クラス)	202104030510	05386	戸崎圭太	ダ	1200	502	4	610.0
2021/04/03	晴	10	16	3	5	3.4	1	7	56.0	良	1:11.8	1.0	14-13	33.9-36.9	36.1	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01088	川田将雅	ダ	1200	498	-4	0.0
2021/02/21	晴	12	16	8	15	4.6	3	8	57.0	良	1:25.3	0.9	10-10	35.7-36.5	36.4	東京	202105010812	大島特別(2勝クラス)	202105010812	01152	小崎綾也	ダ	1400	502	-8	0.0
2021/01/23	雨	12	16	4	7	5.5	3	2	56.0	重	1:23.8	0.2	5-5	34.2-37.5	37.2	中京	202107010712	4歳以上2勝クラス	202107010712	01152	小崎綾也	ダ	1400	510	-4	440.0
2021/01/09	晴	12	16	6	11	3.8	2	1	56.0	良	1:24.7	-0.3	10-10	34.0-38.4	37.6	中京	202107010212	4歳以上1勝クラス	202107010212	01152	小崎綾也	ダ	1400	514	0	760.0
2020/12/19	晴	12	16	8	15	5.6	4	4	56.0	良	1:24.9	0.6	7-6	34.8-37.5	37.2	阪神	202009060512	3歳以上1勝クラス	202009060512	05203	岩田康誠	ダ	1400	514	23	110.0
2020/08/19	晴	11	11	7	9	1.7	1	2	56.0	良	1:30.1	0.1	6-6-2-2	0.0-38.3	38.0	園田	202050081911	JRA交流加古川特別	202050081911	01152	小崎綾也	ダ	1400	491	1	50.4
2020/07/05	晴	7	16	4	8	6.6	4	6	54.0	重	1:24.4	0.9	7-8	33.9-37.6	37.7	阪神	202009040207	3歳以上1勝クラス	202009040207	01152	小崎綾也	ダ	1400	490	0	0.0
2020/05/10	曇	6	16	1	2	6.4	3	2	56.0	良	1:25.5	0.2	9-8	34.4-39.0	37.9	京都	202008030606	3歳1勝クラス	202008030606	01152	小崎綾也	ダ	1400	490	-2	290.0
2020/04/26	晴	6	16	1	2	14.2	7	9	56.0	良	1:53.6	1.3	6-6-7-7	35.8-38.0	38.6	京都	202008030206	3歳1勝クラス	202008030206	01152	小崎綾也	ダ	1800	492	-2	0.0
2020/02/15	曇	7	16	4	8	8.4	4	8	56.0	稍	1:54.7	1.9	6-7-4-4	36.2-38.4	39.9	京都	202008020507	3歳1勝クラス	202008020507	05525	藤井勘一	ダ	1800	494	2	0.0
2020/02/01	晴	10	8	7	7	6.7	3	2	56.0	重	1:44.4	0.1	3-3-2-2	28.9-38.8	38.3	小倉	202010010510	くすのき賞(1勝クラス)	202010010510	05525	藤井勘一	ダ	1700	492	-2	406.0
2019/12/15	晴	7	13	5	7	10.5	4	6	53.0	良	1:55.3	1.0	3-3-2-2	37.0-38.9	39.7	阪神	201909050607	2歳1勝クラス	201909050607	01174	岩田望来	ダ	1800	494	-2	0.0
2019/11/10	晴	3	15	4	6	6.4	3	1	55.0	良	1:48.4	-0.5	10-9-6-5	30.3-39.5	39.0	福島	201903030403	2歳未勝利	201903030403	05525	藤井勘一	ダ	1700	496	20	500.0
2019/08/10	晴	2	15	3	4	47.8	10	9	54.0	良	1:50.1	1.2	7-7-8-8	35.5-37.9	38.4	小倉	201910020502	2歳未勝利	201910020502	01152	小崎綾也	芝	1800	476	4	0.0
2019/07/20	曇	5	14	5	7	6.9	3	9	54.0	重	1:38.2	1.6	12-10-10	36.2-36.2	36.2	中京	201907030705	2歳新馬	201907030705	01152	小崎綾也	芝	1600	472	0	0.0
