日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	7	12	5	6	2.7	2	3	56.0	稍	1:38.8	0.6	1-1-1	0.0-40.7	41.3	名古屋	202248042107	B4組	202248042107	05053	丸野勝虎	ダ	1500	473	7	8.0
2021/10/21	晴	10	12	4	4	92.3	8	7	57.0	良	1:29.4	1.9	7-7-7	0.0-37.7	38.6	名古屋	202148102110	ゴールド争覇(G)	202148102110	05053	丸野勝虎	ダ	1400	466	-2	0.0
2021/09/30	曇	11	12	1	1	44.3	9	8	57.0	良	1:30.3	1.5	4-4-7	0.0-39.1	40.2	名古屋	202148093011	ベイスプリント(G)	202148093011	05053	丸野勝虎	ダ	1400	468	-3	0.0
2021/09/17	雨	11	8	5	5	13.7	5	8	54.0	稍	2:01.8	5.0	2-4-8	0.0-39.7	44.0	名古屋	202148091711	サファイアOP	202148091711	05489	今井貴大	ダ	1800	471	4	0.0
2021/09/01	晴	11	8	8	8	3.1	2	1	56.0	良	1:29.9	-0.8	1-1-1	0.0-38.7	38.7	名古屋	202148090111	秋刀魚特別	202148090111	05053	丸野勝虎	ダ	1400	467	0	70.0
2021/08/17	雨	11	11	8	11	6.9	3	11	56.0	不	1:44.8	3.2	2-2-6	0.0-38.2	41.0	名古屋	202148081711	真鯵特別	202148081711	05053	丸野勝虎	ダ	1600	467	-2	0.0
2021/08/03	曇	11	10	2	2	12.6	4	1	56.0	良	1:30.1	-0.2	1-1-1	0.0-38.4	38.4	名古屋	202148080311	しし座特別	202148080311	05053	丸野勝虎	ダ	1400	469	0	55.0
2021/07/20	晴	10	10	2	2	2.6	2	9	56.0	良	1:32.5	3.2	2-2-4	0.0-38.7	41.7	名古屋	202148072010	アルフェッカ特別	202148072010	05053	丸野勝虎	ダ	1400	469	0	0.0
2021/05/05	雨	11	9	5	5	16.2	4	6	56.0	重	1:29.7	1.4	2-2-4	0.0-37.8	39.0	名古屋	202148050511	細魚特別	202148050511	05370	大畑雅章	ダ	1400	469	-2	0.0
2021/04/21	晴	10	9	5	5	6.4	2	6	56.0	良	1:31.7	3.0	2-2-6	0.0-37.4	40.2	名古屋	202148042110	鰆特別	202148042110	05053	丸野勝虎	ダ	1400	471	1	0.0
2021/04/07	晴	11	10	3	3	8.4	5	6	57.0	重	1:30.0	0.8	6-6-5	0.0-40.3	39.1	名古屋	202148040711	名古屋CCジュピター	202148040711	05053	丸野勝虎	ダ	1400	470	1	0.0
2021/03/24	晴	10	9	3	3	4.6	2	1	56.0	良	1:43.7	-0.2	1-1-1	0.0-38.6	38.6	名古屋	202148032410	イカナゴ特別	202148032410	05053	丸野勝虎	ダ	1600	469	8	50.0
2020/10/30	晴	11	11	6	6	5.9	3	6	56.0	良	1:44.7	1.6	3-4-4	0.0-39.6	40.8	名古屋	202048103011	ギンネム特別	202048103011	05053	丸野勝虎	ダ	1600	461	3	0.0
2020/10/12	晴	11	12	6	8	43.7	7	12	56.0	重	1:32.3	3.2	5-6-12	0.0-38.9	41.3	名古屋	202048101211	秋の鞍[トランセンド(G)	202048101211	05053	丸野勝虎	ダ	1400	458	-4	0.0
