日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	1	9	4	4	115.1	8	9	54.0	良	1:37.1	2.5	4-5-7-9	0.0-40.6	42.5	園田	202250050601	C3三	202250050601	a01d8	松本幸祐	ダ	1400	475	8	0.0
2022/04/27	曇	1	9	7	7	96.3	8	9	54.0	不	1:39.0	2.5	6-7-9-9	0.0-40.8	42.0	園田	202250042701	C3三	202250042701	a01d8	松本幸祐	ダ	1400	467	-2	0.0
2022/04/12	晴	1	10	5	5	12.5	5	8	54.0	良	1:36.0	2.1	4-4-6-7	0.0-41.3	42.4	園田	202250041201	C3三	202250041201	00815	川原正一	ダ	1400	469	3	0.0
2022/03/31	雨	1	10	4	4	9.2	4	10	54.0	稍	1:37.5	3.2	6-7-6-7	0.0-41.6	43.7	園田	202250033101	C3五	202250033101	a01d8	松本幸祐	ダ	1400	466	10	0.0
2022/03/10	晴	1	10	8	10	27.3	7	4	54.0	良	1:35.4	0.4	3-3-3-6	0.0-40.5	40.8	園田	202250031001	C3四	202250031001	a01d8	松本幸祐	ダ	1400	456	-4	7.5
2022/02/24	晴	4	10	1	1	242.1	10	10	54.0	良	1:35.3	2.3	8-8-8-8	0.0-39.2	40.0	姫路	202251022404	C2三	202251022404	a01d8	松本幸祐	ダ	1400	460	3	0.0
2022/02/08	晴	2	10	7	7	216.3	8	7	54.0	良	1:35.9	1.9	6-6-8-8	0.0-39.0	40.2	姫路	202251020802	C3三	202251020802	a01d8	松本幸祐	ダ	1400	457	0	0.0
2022/01/26	晴	1	12	2	2	30.7	5	9	54.0	良	1:36.0	1.0	3-3-8-8	0.0-40.2	40.8	姫路	202251012601	C3四	202251012601	a01d8	松本幸祐	ダ	1400	457	-3	0.0
2022/01/18	曇	3	9	8	10	119.6	7	7	54.0	良	1:35.4	2.1	6-7-6-6	0.0-39.6	40.6	姫路	202251011803	C3二	202251011803	a01d8	松本幸祐	ダ	1400	460	2	0.0
2022/01/03	晴	1	10	7	7	74.2	7	3	54.0	良	1:34.7	1.5	4-4-4-2	0.0-40.0	41.0	園田	202250010301	C3二	202250010301	a01d8	松本幸祐	ダ	1400	458	0	12.5
2021/12/22	曇	3	10	3	3	133.4	10	4	53.0	稍	1:36.3	0.7	5-5-6-5	0.0-41.7	41.6	園田	202150122203	C3三	202150122203	05589	木本直	ダ	1400	458	2	7.5
2021/12/08	曇	1	10	4	4	119.4	8	6	54.0	重	1:38.7	2.7	7-7-8-7	0.0-41.0	42.7	園田	202150120801	C3三	202150120801	a01d8	松本幸祐	ダ	1400	456	2	0.0
2021/11/24	晴	1	10	7	8	72.9	9	5	54.0	重	1:38.7	2.2	7-7-8-8	0.0-42.4	42.8	園田	202150112401	C3四	202150112401	a01d8	松本幸祐	ダ	1400	454	1	5.0
2021/11/10	晴	1	10	8	9	224.2	10	4	54.0	重	1:38.8	0.9	5-5-7-7	0.0-42.9	43.2	園田	202150111001	C3三	202150111001	a01d8	松本幸祐	ダ	1400	453	-8	7.5
2021/10/21	晴	1	12	7	9	27.7	5	5	54.0	良	1:36.2	2.5	5-5-6-7	0.0-41.2	42.3	園田	202150102101	C3三	202150102101	a01d8	松本幸祐	ダ	1400	461	-3	5.0
2021/10/07	晴	1	10	8	10	143.3	9	6	54.0	良	1:35.9	1.2	8-9-9-8	0.0-42.2	41.5	園田	202150100701	C3三	202150100701	a01d8	松本幸祐	ダ	1400	464	2	0.0
2021/09/17	雨	4	9	6	6	169.6	9	9	54.0	稍	1:36.1	2.3	7-7-7-7	0.0-39.7	41.2	園田	202150091704	C3二	202150091704	a01d8	松本幸祐	ダ	1400	462	2	0.0
2021/09/03	雨	4	10	7	7	350.3	9	7	54.0	不	1:36.7	1.5	8-8-8-8	0.0-42.4	42.5	園田	202150090304	C3三	202150090304	a01d8	松本幸祐	ダ	1400	460	0	0.0
2021/08/19	雨	4	10	5	5	279.9	10	9	54.0	不	1:35.8	3.4	8-8-9-9	0.0-39.8	41.5	園田	202150081904	C3二	202150081904	a01d8	松本幸祐	ダ	1400	460	1	0.0
2021/08/04	晴	4	10	6	6	161.5	9	9	54.0	良	1:35.3	2.1	8-8-10-10	0.0-39.6	40.8	園田	202150080404	C3二	202150080404	a01d8	松本幸祐	ダ	1400	459	-9	0.0
2021/07/21	晴	4	10	8	9	354.6	10	10	54.0	良	1:35.8	3.2	9-9-7-8	0.0-40.0	42.1	園田	202150072104	C3二	202150072104	a01d8	松本幸祐	ダ	1400	468	3	0.0
2021/07/14	曇	5	0	3	3				54.0	良						園田	202150071405	C3一	202150071405	a01d8	松本幸祐	ダ	1400	463	-2	0.0
2021/07/01	雨	4	10	8	10	265.0	9	9	54.0	重	1:37.1	3.7	6-6-6-9	0.0-40.6	43.0	園田	202150070104	C2三	202150070104	a01d8	松本幸祐	ダ	1400	465	-4	0.0
2021/06/16	雨	4	10	2	2	181.9	10	8	54.0	重	1:36.4	2.5	8-7-8-6	0.0-40.4	41.9	園田	202150061604	C2二	202150061604	05544	田野豊三	ダ	1400	469	4	0.0
2021/06/03	曇	6	10	7	8	265.8	8	10	54.0	良	1:35.3	1.9	9-10-9-10	0.0-39.5	40.3	園田	202150060306	C2三	202150060306	a01b1	廣瀬航	ダ	1400	465	-3	0.0
2021/05/19	雨	5	9	5	5	130.2	8	9	54.0	重	1:37.9	2.6	8-9-9-9	0.0-41.1	42.1	園田	202150051905	C2三	202150051905	a01e6	小谷周平	ダ	1400	468	2	0.0
2021/05/06	晴	4	10	5	5	113.0	9	7	54.0	重	1:36.0	1.7	8-9-9-8	0.0-40.0	40.9	園田	202150050604	C2三	202150050604	a01e6	小谷周平	ダ	1400	466	0	0.0
2021/04/29	雨	1	10	8	9	33.0	7	1	54.0	不	1:36.1	-0.3	6-6-4-3	0.0-42.6	42.3	園田	202150042901	C3三	202150042901	a01e6	小谷周平	ダ	1400	466	7	50.0
2021/04/15	晴	1	10	1	1	10.4	3	8	54.0	稍	1:38.1	3.6	4-3-5-5	0.0-41.2	44.5	園田	202150041501	C3四	202150041501	a01e6	小谷周平	ダ	1400	459	3	0.0
2021/03/31	晴	1	10	6	6	44.5	8	6	54.0	稍	1:35.2	0.4	9-9-7-8	0.0-40.5	40.2	姫路	202151033101	C3三	202151033101	a01b1	廣瀬航	ダ	1400	456	-6	0.0
2021/03/16	曇	1	10	8	9	54.7	8	5	54.0	稍	1:36.1	0.9	4-4-5-5	0.0-40.8	41.3	姫路	202151031601	C3三	202151031601	a01e6	小谷周平	ダ	1400	462	1	2.8
2021/02/24	晴	2	10	7	7	78.4	8	10	54.0	良	1:36.0	1.6	7-7-8-7	0.0-40.6	41.0	姫路	202151022402	C3二	202151022402	a01e6	小谷周平	ダ	1400	461	8	0.0
2021/02/03	晴	2	10	3	3	62.0	10	7	54.0	良	1:36.5	0.7	7-6-6-6	0.0-40.4	40.4	姫路	202151020302	C3三	202151020302	a01e6	小谷周平	ダ	1400	453	-2	0.0
2021/01/19	晴	3	10	7	8	48.3	7	8	54.0	良	1:36.0	1.3	10-10-10-10	0.0-38.8	38.8	姫路	202151011903	C3二	202151011903	a01e6	小谷周平	ダ	1400	455	-5	0.0
2020/12/31	晴	5	8	5	5	33.4	8	8	54.0	重	0:53.7	0.9	7-8	0.0-38.4	38.5	園田	202050123105	C3	202050123105	a01e6	小谷周平	ダ	820	460	-3	0.0
2020/12/22	晴	1	10	8	9	92.4	9	5	54.0	良	1:36.3	0.8	4-4-3-3	0.0-40.8	41.3	園田	202050122201	C3二	202050122201	a01e6	小谷周平	ダ	1400	463	-5	2.8
2020/12/08	晴	1	8	4	4	11.8	4	2	52.0	良	1:37.0	0.4	2-2-2-1	0.0-41.3	41.6	園田	202050120801	C3三	202050120801	05589	木本直	ダ	1400	468	-6	9.8
2020/11/17	晴	1	9	2	2	19.5	5	4	52.0	良	1:35.7	1.1	5-6-5-4	0.0-41.2	41.7	園田	202050111701	C3四	202050111701	05589	木本直	ダ	1400	474	1	3.5
2020/11/04	晴	3	9	7	8	26.6	6	9	54.0	稍	1:36.0	2.7	6-6-6-8	0.0-39.6	41.8	園田	202050110403	C3四	202050110403	a01b1	廣瀬航	ダ	1400	473	-1	0.0
2020/10/15	晴	1	10	6	6	8.9	2	7	54.0	良	1:37.3	1.9	2-2-2-3	0.0-41.6	43.3	園田	202050101501	C3三	202050101501	05474	竹村達也	ダ	1400	474	5	0.0
2020/10/01	晴	1	10	3	3	4.9	4	8	54.0	稍	1:37.8	2.6	6-6-5-6	0.0-41.2	43.4	園田	202050100101	C3三	202050100101	05530	杉浦健太	ダ	1400	469	9	0.0
2020/09/11	曇	3	10	8	9	30.6	8	7	54.0	稍	1:36.3	2.5	4-4-3-4	0.0-39.9	42.2	園田	202050091103	C3二	202050091103	05474	竹村達也	ダ	1400	460	0	0.0
2020/08/28	晴	4	10	3	3	62.7	8	5	54.0	稍	1:32.9	1.2	5-3-3-4	0.0-40.2	40.9	園田	202050082804	C3二	202050082804	05474	竹村達也	ダ	1400	460	-9	2.8
2020/08/14	晴	4	10	7	8	63.2	8	10	54.0	良	1:35.3	2.9	9-9-9-9	0.0-40.0	41.5	園田	202050081404	C3一	202050081404	05530	杉浦健太	ダ	1400	469	6	0.0
2020/07/24	曇	2	10	4	4	19.3	6	2	54.0	良	1:34.3	0.6	4-3-3-2	0.0-39.7	39.9	園田	202050072402	C3三	202050072402	05530	杉浦健太	ダ	1400	463	4	9.8
2020/07/01	晴	4	10	6	6	195.9	9	7	54.0	重	1:35.5	1.3	4-5-5-6	0.0-39.5	40.4	園田	202050070104	C3二	202050070104	05474	竹村達也	ダ	1400	459	7	0.0
2020/06/18	雨	8	12	5	6	50.1	9	9	54.0	重	1:35.0	2.5	9-9-9-9	0.0-41.1	42.2	園田	202050061808	3歳C1二	202050061808	05390	吉村智洋	ダ	1400	452	-1	0.0
2020/06/04	晴	8	12	5	6	208.3	11	12	54.0	良	1:35.0	4.2	3-4-6-9	0.0-39.3	43.0	園田	202050060408	3歳C1	202050060408	05474	竹村達也	ダ	1400	453	-3	0.0
2020/05/22	曇	12	12	7	9	35.2	9	9	54.0	良	1:35.2	3.6	11-11-12-12	0.0-41.3	42.4	園田	202050052212	さくらんぼ賞3歳C1	202050052212	a0395	永井孝典	ダ	1400	456	0	0.0
2020/02/15	曇	1	16	2	3	228.1	14	14	54.0	稍	1:16.0	3.3	15-15	35.0-37.7	37.9	京都	202008020501	3歳未勝利	202008020501	01112	荻野琢真	ダ	1200	456	-6	0.0
2019/11/09	晴	5	13	6	8	199.7	13	13	54.0	良	1:40.6	3.9	13-13	36.9-35.2	35.8	京都	201908050305	2歳新馬	201908050305	01112	荻野琢真	芝	1600	462	0	0.0
