日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	曇	10	12	6	7	22.2	10	9	56.0	良	1:31.5	2.1	9-10-11-12	0.0-43.0	43.2	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	05600	塚本雄大	ダ	1300	448	-4	0.0
2022/02/22	晴	10	12	7	10	14.3	6	9	56.0	重	1:29.0	1.9	8-9-10-8	0.0-41.5	42.1	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	05600	塚本雄大	ダ	1300	452	2	0.0
2022/02/09	晴	1	8	8	8	26.8	5	6	56.0	稍	1:29.0	2.3	5-6-5-5	0.0-39.5	41.3	高知	202254020901	C3ー12	movie.html?race_id=202254020901	a022d	石本純也	ダ	1300	450	2	0.0
2022/01/25	曇	2	12	8	12	7.4	4	10	56.0	不	1:36.5	2.4	11-12-12-11	0.0-41.0	41.8	高知	202254012502	全日本新人王争覇戦第	movie.html?race_id=202254012502	a03ff	浅野皓大	ダ	1400	448	1	0.0
2022/01/12	晴	2	9	3	3	8.0	4	5	56.0	稍	1:52.4	2.6	5-5-4-5	0.0-42.0	41.7	高知	202254011202	C3ー17	movie.html?race_id=202254011202	a022d	石本純也	ダ	1600	447	1	5.0
2021/12/19	晴	3	10	3	3	12.8	5	6	56.0	不	1:35.9	1.6	3-4-4-5	0.0-40.5	41.7	高知	202154121903	C3ー19	movie.html?race_id=202154121903	a022d	石本純也	ダ	1400	446	3	0.0
2021/12/05	晴	4	10	5	5	18.3	7	7	56.0	重	1:28.8	2.5	9-9-8-7	0.0-40.1	40.7	高知	202154120504	C3ー18	movie.html?race_id=202154120504	a022d	石本純也	ダ	1300	443	-5	0.0
2021/11/03	晴	9	9	5	5	186.4	8	7	56.0	重	1:57.7	2.4	7-7-8-8	0.0-40.6	39.8	門別	202130110309	ダーレー・ジャパン特	movie.html?race_id=202130110309	05371	亀井洋司	ダ	1800	448	0	0.0
2021/10/20	雨	8	11	6	7	148.4	9	9	56.0	不	1:50.2	2.5	10-10-9-8	0.0-37.8	38.6	門別	202130102008	3歳以上C2ー2C3	movie.html?race_id=202130102008	05371	亀井洋司	ダ	1700	448	4	0.0
2021/10/06	晴	9	12	1	1	322.6	10	8	56.0	不	1:51.3	2.1	9-9-9-9	0.0-39.8	40.5	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05389	岩橋勇二	ダ	1700	444	-2	0.0
